"dv","iv","Rsquared","RsquaredSD","iv_data","dv_data"
"Unsafe_Drinking","attention_network_task.conflict_EZ_thresh",0.0553033910376538,0.0850721255523089,"res_clean_test_data_ez","ian_demog_scores"
"Unsafe_Drinking","attention_network_task.orienting_EZ_drift",0.0492473762216117,0.0570802252431315,"res_clean_test_data_ez","ian_demog_scores"
"Unsafe_Drinking","attention_network_task.orienting_EZ_non_decision",0.0596176843342566,0.0929850483785144,"res_clean_test_data_ez","ian_demog_scores"
"Unsafe_Drinking","attention_network_task.orienting_EZ_thresh",0.0760506930937065,0.0990935773537452,"res_clean_test_data_ez","ian_demog_scores"
"Unsafe_Drinking","choice_reaction_time.EZ_drift",0.0898533908738362,0.0802566279841675,"res_clean_test_data_ez","ian_demog_scores"
"Unsafe_Drinking","choice_reaction_time.EZ_non_decision",0.0342742483219968,0.0468317252505814,"res_clean_test_data_ez","ian_demog_scores"
"Unsafe_Drinking","choice_reaction_time.EZ_thresh",0.0824872087514508,0.0785965148588127,"res_clean_test_data_ez","ian_demog_scores"
"Unsafe_Drinking","directed_forgetting.EZ_drift",0.0874415291026785,0.118722203871273,"res_clean_test_data_ez","ian_demog_scores"
"Unsafe_Drinking","directed_forgetting.EZ_drift_con",0.0645760656695249,0.0699308776147834,"res_clean_test_data_ez","ian_demog_scores"
"Unsafe_Drinking","directed_forgetting.EZ_drift_neg",0.0493985416408483,0.0424740591651667,"res_clean_test_data_ez","ian_demog_scores"
"Unsafe_Drinking","directed_forgetting.EZ_drift_pos",0.060097518842085,0.0811170824783283,"res_clean_test_data_ez","ian_demog_scores"
"Unsafe_Drinking","directed_forgetting.EZ_non_decision",0.0424700085610819,0.0326176875393552,"res_clean_test_data_ez","ian_demog_scores"
"Unsafe_Drinking","directed_forgetting.EZ_non_decision_con",0.0296431230532853,0.0397292445866353,"res_clean_test_data_ez","ian_demog_scores"
"Unsafe_Drinking","directed_forgetting.EZ_non_decision_neg",0.0844782342414073,0.0918862551744616,"res_clean_test_data_ez","ian_demog_scores"
"Unsafe_Drinking","directed_forgetting.EZ_non_decision_pos",0.0718866717430333,0.0955889594659663,"res_clean_test_data_ez","ian_demog_scores"
"Unsafe_Drinking","directed_forgetting.EZ_thresh",0.118960701640105,0.126554230587709,"res_clean_test_data_ez","ian_demog_scores"
"Unsafe_Drinking","directed_forgetting.EZ_thresh_con",0.0555370880123215,0.057182676448039,"res_clean_test_data_ez","ian_demog_scores"
"Unsafe_Drinking","directed_forgetting.EZ_thresh_neg",0.126730830788005,0.141809748857915,"res_clean_test_data_ez","ian_demog_scores"
"Unsafe_Drinking","directed_forgetting.EZ_thresh_pos",0.071340529720429,0.0628473996009376,"res_clean_test_data_ez","ian_demog_scores"
"Unsafe_Drinking","directed_forgetting.proactive_interference_EZ_drift",0.0451045343406726,0.0558206838172125,"res_clean_test_data_ez","ian_demog_scores"
"Unsafe_Drinking","directed_forgetting.proactive_interference_EZ_non_decision",0.0366726502889886,0.0472852235268522,"res_clean_test_data_ez","ian_demog_scores"
"Unsafe_Drinking","directed_forgetting.proactive_interference_EZ_thresh",0.0708209070358353,0.0780167905750899,"res_clean_test_data_ez","ian_demog_scores"
"Unsafe_Drinking","dot_pattern_expectancy.AY.BY_EZ_drift",0.0668569736387832,0.0691771687247203,"res_clean_test_data_ez","ian_demog_scores"
"Unsafe_Drinking","dot_pattern_expectancy.AY.BY_EZ_non_decision",0.0184702965711018,0.0218890847347832,"res_clean_test_data_ez","ian_demog_scores"
"Unsafe_Drinking","dot_pattern_expectancy.AY.BY_EZ_thresh",0.0826520549076202,0.0601784609912238,"res_clean_test_data_ez","ian_demog_scores"
"Unsafe_Drinking","dot_pattern_expectancy.BX.BY_EZ_drift",0.0319431817375738,0.0414592600508494,"res_clean_test_data_ez","ian_demog_scores"
"Unsafe_Drinking","dot_pattern_expectancy.BX.BY_EZ_non_decision",0.0897279645325922,0.0896358251741302,"res_clean_test_data_ez","ian_demog_scores"
"Unsafe_Drinking","dot_pattern_expectancy.BX.BY_EZ_thresh",0.0201343440969721,0.0144218760890249,"res_clean_test_data_ez","ian_demog_scores"
"Unsafe_Drinking","dot_pattern_expectancy.EZ_drift",0.0713909909676943,0.0911932051754146,"res_clean_test_data_ez","ian_demog_scores"
"Unsafe_Drinking","dot_pattern_expectancy.EZ_drift_AX",0.0562523475740502,0.0759614389610466,"res_clean_test_data_ez","ian_demog_scores"
"Unsafe_Drinking","dot_pattern_expectancy.EZ_drift_AY",0.0409918251551675,0.0742583198455874,"res_clean_test_data_ez","ian_demog_scores"
"Unsafe_Drinking","dot_pattern_expectancy.EZ_drift_BX",0.0517971218456265,0.069757711021976,"res_clean_test_data_ez","ian_demog_scores"
"Unsafe_Drinking","dot_pattern_expectancy.EZ_drift_BY",0.0703953178184424,0.0525378763351354,"res_clean_test_data_ez","ian_demog_scores"
"Unsafe_Drinking","dot_pattern_expectancy.EZ_non_decision",0.0719142741777183,0.12315949222075,"res_clean_test_data_ez","ian_demog_scores"
"Unsafe_Drinking","dot_pattern_expectancy.EZ_non_decision_AX",0.0652462055028951,0.0948688495628601,"res_clean_test_data_ez","ian_demog_scores"
"Unsafe_Drinking","dot_pattern_expectancy.EZ_non_decision_AY",0.08319138820549,0.0907771122620392,"res_clean_test_data_ez","ian_demog_scores"
"Unsafe_Drinking","dot_pattern_expectancy.EZ_non_decision_BX",0.116771074313206,0.163816172601284,"res_clean_test_data_ez","ian_demog_scores"
"Unsafe_Drinking","dot_pattern_expectancy.EZ_non_decision_BY",0.0624785904402528,0.0730406843358634,"res_clean_test_data_ez","ian_demog_scores"
"Unsafe_Drinking","dot_pattern_expectancy.EZ_thresh",0.0411953552555469,0.0728511077685812,"res_clean_test_data_ez","ian_demog_scores"
"Unsafe_Drinking","dot_pattern_expectancy.EZ_thresh_AX",0.0465412402281336,0.0406938878819245,"res_clean_test_data_ez","ian_demog_scores"
"Unsafe_Drinking","dot_pattern_expectancy.EZ_thresh_AY",0.0994315963877209,0.134937904694605,"res_clean_test_data_ez","ian_demog_scores"
"Unsafe_Drinking","dot_pattern_expectancy.EZ_thresh_BX",0.109024136320533,0.107710165630291,"res_clean_test_data_ez","ian_demog_scores"
"Unsafe_Drinking","dot_pattern_expectancy.EZ_thresh_BY",0.0458943937423024,0.039961310970567,"res_clean_test_data_ez","ian_demog_scores"
"Unsafe_Drinking","local_global_letter.EZ_drift",0.0681246744558118,0.0833451123859544,"res_clean_test_data_ez","ian_demog_scores"
"Unsafe_Drinking","local_global_letter.EZ_drift_congruent",0.0229973619820237,0.0333506178445179,"res_clean_test_data_ez","ian_demog_scores"
"Unsafe_Drinking","local_global_letter.EZ_drift_global",0.0925900240378824,0.147302023274248,"res_clean_test_data_ez","ian_demog_scores"
"Unsafe_Drinking","local_global_letter.EZ_drift_incongruent",0.0910245383204913,0.0968857103465497,"res_clean_test_data_ez","ian_demog_scores"
"Unsafe_Drinking","local_global_letter.EZ_drift_local",0.0760250361047589,0.0875851224372235,"res_clean_test_data_ez","ian_demog_scores"
"Unsafe_Drinking","local_global_letter.EZ_drift_neutral",0.0599270267596824,0.0674889747072664,"res_clean_test_data_ez","ian_demog_scores"
"Unsafe_Drinking","local_global_letter.EZ_drift_stay",0.0666989717135433,0.0598626792239648,"res_clean_test_data_ez","ian_demog_scores"
"Unsafe_Drinking","local_global_letter.EZ_drift_switch",0.0774741160094553,0.087868505719818,"res_clean_test_data_ez","ian_demog_scores"
"Unsafe_Drinking","local_global_letter.EZ_non_decision",0.0670511608521864,0.0693458005524691,"res_clean_test_data_ez","ian_demog_scores"
"Unsafe_Drinking","local_global_letter.EZ_non_decision_congruent",0.0653058588208969,0.057520270400359,"res_clean_test_data_ez","ian_demog_scores"
"Unsafe_Drinking","local_global_letter.EZ_non_decision_global",0.0870954947718246,0.101742815167601,"res_clean_test_data_ez","ian_demog_scores"
"Unsafe_Drinking","local_global_letter.EZ_non_decision_incongruent",0.0651042374915937,0.0939225346330663,"res_clean_test_data_ez","ian_demog_scores"
"Unsafe_Drinking","local_global_letter.EZ_non_decision_local",0.0716255655121215,0.0691373658485864,"res_clean_test_data_ez","ian_demog_scores"
"Unsafe_Drinking","local_global_letter.EZ_non_decision_neutral",0.0596186451876644,0.064038962031544,"res_clean_test_data_ez","ian_demog_scores"
"Unsafe_Drinking","local_global_letter.EZ_non_decision_stay",0.0429066498346584,0.0588188675946209,"res_clean_test_data_ez","ian_demog_scores"
"Unsafe_Drinking","local_global_letter.EZ_non_decision_switch",0.0565778009701126,0.0518666924590256,"res_clean_test_data_ez","ian_demog_scores"
"Unsafe_Drinking","local_global_letter.EZ_thresh",0.107967768568378,0.112781416872285,"res_clean_test_data_ez","ian_demog_scores"
"Unsafe_Drinking","local_global_letter.EZ_thresh_congruent",0.0319317605527903,0.0424945928927372,"res_clean_test_data_ez","ian_demog_scores"
"Unsafe_Drinking","local_global_letter.EZ_thresh_global",0.0597128796731487,0.0538919498560085,"res_clean_test_data_ez","ian_demog_scores"
"Unsafe_Drinking","local_global_letter.EZ_thresh_incongruent",0.0381878332065717,0.0634577971144163,"res_clean_test_data_ez","ian_demog_scores"
"Unsafe_Drinking","local_global_letter.EZ_thresh_local",0.0478892679963467,0.0765844007417826,"res_clean_test_data_ez","ian_demog_scores"
"Unsafe_Drinking","local_global_letter.EZ_thresh_neutral",0.0901622020183426,0.0970465356182594,"res_clean_test_data_ez","ian_demog_scores"
"Unsafe_Drinking","local_global_letter.EZ_thresh_stay",0.023749848433007,0.0339591296433123,"res_clean_test_data_ez","ian_demog_scores"
"Unsafe_Drinking","local_global_letter.EZ_thresh_switch",0.0379724380421252,0.0484382984834762,"res_clean_test_data_ez","ian_demog_scores"
"Unsafe_Drinking","local_global_letter.conflict_EZ_drift",0.0347367614661445,0.0355702455015516,"res_clean_test_data_ez","ian_demog_scores"
"Unsafe_Drinking","local_global_letter.conflict_EZ_non_decision",0.0492765810874664,0.0695207713245737,"res_clean_test_data_ez","ian_demog_scores"
"Unsafe_Drinking","local_global_letter.conflict_EZ_thresh",0.0628630080790393,0.100356757366455,"res_clean_test_data_ez","ian_demog_scores"
"Unsafe_Drinking","local_global_letter.global_bias_EZ_drift",0.0869494903761,0.0941947157400664,"res_clean_test_data_ez","ian_demog_scores"
"Unsafe_Drinking","local_global_letter.global_bias_EZ_non_decision",0.0688692501488605,0.0730424908488772,"res_clean_test_data_ez","ian_demog_scores"
"Unsafe_Drinking","local_global_letter.global_bias_EZ_thresh",0.0526953825309055,0.0739872073220119,"res_clean_test_data_ez","ian_demog_scores"
"Unsafe_Drinking","local_global_letter.switch_cost_EZ_drift",0.0985887954537953,0.0866010522995577,"res_clean_test_data_ez","ian_demog_scores"
"Unsafe_Drinking","local_global_letter.switch_cost_EZ_non_decision",0.041654312387018,0.0542253211044958,"res_clean_test_data_ez","ian_demog_scores"
"Unsafe_Drinking","local_global_letter.switch_cost_EZ_thresh",0.0202381106686596,0.0265358188778595,"res_clean_test_data_ez","ian_demog_scores"
"Unsafe_Drinking","motor_selective_stop_signal.EZ_drift",0.0867160072636,0.0905839342915645,"res_clean_test_data_ez","ian_demog_scores"
"Unsafe_Drinking","motor_selective_stop_signal.EZ_non_decision",0.111112408537612,0.136849257858701,"res_clean_test_data_ez","ian_demog_scores"
"Unsafe_Drinking","motor_selective_stop_signal.EZ_thresh",0.0779441558116295,0.0971542883793467,"res_clean_test_data_ez","ian_demog_scores"
"Unsafe_Drinking","recent_probes.EZ_drift",0.0948127528330633,0.144479001029517,"res_clean_test_data_ez","ian_demog_scores"
"Unsafe_Drinking","recent_probes.EZ_drift_rec_neg",0.132817458883517,0.123123784925291,"res_clean_test_data_ez","ian_demog_scores"
"Unsafe_Drinking","recent_probes.EZ_drift_rec_pos",0.0701160646080812,0.0954734974487308,"res_clean_test_data_ez","ian_demog_scores"
"Unsafe_Drinking","recent_probes.EZ_drift_xrec",0.0703562383766093,0.0475697726203723,"res_clean_test_data_ez","ian_demog_scores"
"Unsafe_Drinking","recent_probes.EZ_drift_xrec_neg",0.0506754056377076,0.0478105092696168,"res_clean_test_data_ez","ian_demog_scores"
"Unsafe_Drinking","recent_probes.EZ_drift_xrec_pos",0.0690258539613825,0.105249452085934,"res_clean_test_data_ez","ian_demog_scores"
"Unsafe_Drinking","recent_probes.EZ_non_decision",0.0901980995287103,0.107483737930953,"res_clean_test_data_ez","ian_demog_scores"
"Unsafe_Drinking","recent_probes.EZ_non_decision_rec_neg",0.0209689557991107,0.0238070507420969,"res_clean_test_data_ez","ian_demog_scores"
"Unsafe_Drinking","recent_probes.EZ_non_decision_rec_pos",0.0494629805685112,0.0436354026446237,"res_clean_test_data_ez","ian_demog_scores"
"Unsafe_Drinking","recent_probes.EZ_non_decision_xrec",0.0929550834312364,0.108707916707366,"res_clean_test_data_ez","ian_demog_scores"
"Unsafe_Drinking","recent_probes.EZ_non_decision_xrec_neg",0.111827201673618,0.129607377706108,"res_clean_test_data_ez","ian_demog_scores"
"Unsafe_Drinking","recent_probes.EZ_non_decision_xrec_pos",0.0613707491643523,0.0641687648015529,"res_clean_test_data_ez","ian_demog_scores"
"Unsafe_Drinking","recent_probes.EZ_thresh",0.092641854701573,0.0645881445318366,"res_clean_test_data_ez","ian_demog_scores"
"Unsafe_Drinking","recent_probes.EZ_thresh_rec_neg",0.0995236286491138,0.0972741066609281,"res_clean_test_data_ez","ian_demog_scores"
"Unsafe_Drinking","recent_probes.EZ_thresh_rec_pos",0.0538838955846014,0.0549580277377374,"res_clean_test_data_ez","ian_demog_scores"
"Unsafe_Drinking","recent_probes.EZ_thresh_xrec",0.061221342478318,0.0432374281598949,"res_clean_test_data_ez","ian_demog_scores"
"Unsafe_Drinking","recent_probes.EZ_thresh_xrec_neg",0.134251829636897,0.115259191201956,"res_clean_test_data_ez","ian_demog_scores"
"Unsafe_Drinking","recent_probes.EZ_thresh_xrec_pos",0.0402386114378908,0.0420841947646892,"res_clean_test_data_ez","ian_demog_scores"
"Unsafe_Drinking","recent_probes.proactive_interference_EZ_drift",0.110306459225738,0.154097867650567,"res_clean_test_data_ez","ian_demog_scores"
"Unsafe_Drinking","recent_probes.proactive_interference_EZ_non_decision",0.0671799853965131,0.058811944150994,"res_clean_test_data_ez","ian_demog_scores"
"Unsafe_Drinking","recent_probes.proactive_interference_EZ_thresh",0.0512951744586966,0.0773474741259702,"res_clean_test_data_ez","ian_demog_scores"
"Unsafe_Drinking","shape_matching.EZ_drift",0.0528772715333196,0.0690962093557189,"res_clean_test_data_ez","ian_demog_scores"
"Unsafe_Drinking","shape_matching.EZ_drift_DDD",0.0665346452048974,0.0566069205609731,"res_clean_test_data_ez","ian_demog_scores"
"Unsafe_Drinking","shape_matching.EZ_drift_DDS",0.0717074086532434,0.0872836277645828,"res_clean_test_data_ez","ian_demog_scores"
"Unsafe_Drinking","shape_matching.EZ_drift_DNN",0.0536999379490546,0.0847517499306422,"res_clean_test_data_ez","ian_demog_scores"
"Unsafe_Drinking","shape_matching.EZ_drift_DSD",0.0854239146731718,0.101435750230274,"res_clean_test_data_ez","ian_demog_scores"
"Unsafe_Drinking","shape_matching.EZ_drift_SDD",0.0595210736379969,0.0840634201394386,"res_clean_test_data_ez","ian_demog_scores"
"Unsafe_Drinking","shape_matching.EZ_drift_SNN",0.0218737149971375,0.0258361475909179,"res_clean_test_data_ez","ian_demog_scores"
"Unsafe_Drinking","shape_matching.EZ_drift_SSS",0.0426858118389019,0.0465422273947065,"res_clean_test_data_ez","ian_demog_scores"
"Unsafe_Drinking","shape_matching.EZ_non_decision",0.031614298100129,0.0594406856126052,"res_clean_test_data_ez","ian_demog_scores"
"Unsafe_Drinking","shape_matching.EZ_non_decision_DDD",0.100410329401921,0.103204130119005,"res_clean_test_data_ez","ian_demog_scores"
"Unsafe_Drinking","shape_matching.EZ_non_decision_DDS",0.0209322402895203,0.018325593692299,"res_clean_test_data_ez","ian_demog_scores"
"Unsafe_Drinking","shape_matching.EZ_non_decision_DNN",0.0189291909963885,0.0116766597874137,"res_clean_test_data_ez","ian_demog_scores"
"Unsafe_Drinking","shape_matching.EZ_non_decision_DSD",0.0714480404912221,0.0804658720092332,"res_clean_test_data_ez","ian_demog_scores"
"Unsafe_Drinking","shape_matching.EZ_non_decision_SDD",0.0740578074317399,0.0991144248879463,"res_clean_test_data_ez","ian_demog_scores"
"Unsafe_Drinking","shape_matching.EZ_non_decision_SNN",0.110922457549363,0.0994180187602309,"res_clean_test_data_ez","ian_demog_scores"
"Unsafe_Drinking","shape_matching.EZ_non_decision_SSS",0.0398978923039456,0.0657051992290351,"res_clean_test_data_ez","ian_demog_scores"
"Unsafe_Drinking","shape_matching.EZ_thresh",0.0376283729529304,0.0511073315766952,"res_clean_test_data_ez","ian_demog_scores"
"Unsafe_Drinking","shape_matching.EZ_thresh_DDD",0.0544756320336991,0.089244521751227,"res_clean_test_data_ez","ian_demog_scores"
"Unsafe_Drinking","shape_matching.EZ_thresh_DDS",0.107224628433918,0.129519649969106,"res_clean_test_data_ez","ian_demog_scores"
"Unsafe_Drinking","shape_matching.EZ_thresh_DNN",0.114278402702314,0.104311822149689,"res_clean_test_data_ez","ian_demog_scores"
"Unsafe_Drinking","shape_matching.EZ_thresh_DSD",0.0959027457625263,0.117177579647026,"res_clean_test_data_ez","ian_demog_scores"
"Unsafe_Drinking","shape_matching.EZ_thresh_SDD",0.0430388716777212,0.042344209789403,"res_clean_test_data_ez","ian_demog_scores"
"Unsafe_Drinking","shape_matching.EZ_thresh_SNN",0.0389863153385689,0.0530340547485696,"res_clean_test_data_ez","ian_demog_scores"
"Unsafe_Drinking","shape_matching.EZ_thresh_SSS",0.0795931385831172,0.0913630326273768,"res_clean_test_data_ez","ian_demog_scores"
"Unsafe_Drinking","shape_matching.stimulus_interference_EZ_drift",0.0216096891558277,0.0282587855960106,"res_clean_test_data_ez","ian_demog_scores"
"Unsafe_Drinking","shape_matching.stimulus_interference_EZ_non_decision",0.0870736772616698,0.127689714330556,"res_clean_test_data_ez","ian_demog_scores"
"Unsafe_Drinking","shape_matching.stimulus_interference_EZ_thresh",0.057029445433655,0.0893365245936577,"res_clean_test_data_ez","ian_demog_scores"
"Unsafe_Drinking","simon.EZ_drift",0.0546218332813337,0.0663297426937926,"res_clean_test_data_ez","ian_demog_scores"
"Unsafe_Drinking","simon.EZ_drift_congruent",0.0493440530274313,0.0441490705197849,"res_clean_test_data_ez","ian_demog_scores"
"Unsafe_Drinking","simon.EZ_drift_incongruent",0.0554426556781992,0.0761256070842618,"res_clean_test_data_ez","ian_demog_scores"
"Unsafe_Drinking","simon.EZ_non_decision",0.0411349687460065,0.0343902946833495,"res_clean_test_data_ez","ian_demog_scores"
"Unsafe_Drinking","simon.EZ_non_decision_congruent",0.1043281717078,0.120429995432964,"res_clean_test_data_ez","ian_demog_scores"
"Unsafe_Drinking","simon.EZ_non_decision_incongruent",0.0577432535664046,0.0383810789736493,"res_clean_test_data_ez","ian_demog_scores"
"Unsafe_Drinking","simon.EZ_thresh",0.0520578157368268,0.0566238486192211,"res_clean_test_data_ez","ian_demog_scores"
"Unsafe_Drinking","simon.EZ_thresh_congruent",0.060795958809006,0.0952696299245122,"res_clean_test_data_ez","ian_demog_scores"
"Unsafe_Drinking","simon.EZ_thresh_incongruent",0.0463659152561138,0.0542944816930497,"res_clean_test_data_ez","ian_demog_scores"
"Unsafe_Drinking","simon.simon_EZ_drift",0.0705856705619861,0.0745166371842963,"res_clean_test_data_ez","ian_demog_scores"
"Unsafe_Drinking","simon.simon_EZ_non_decision",0.0621331458807768,0.0697983502364844,"res_clean_test_data_ez","ian_demog_scores"
"Unsafe_Drinking","simon.simon_EZ_thresh",0.0606795389430797,0.153147707319471,"res_clean_test_data_ez","ian_demog_scores"
"Unsafe_Drinking","stim_selective_stop_signal.EZ_drift",0.0403349548640572,0.0597204309799427,"res_clean_test_data_ez","ian_demog_scores"
"Unsafe_Drinking","stim_selective_stop_signal.EZ_non_decision",0.0675606702781133,0.0814989832605462,"res_clean_test_data_ez","ian_demog_scores"
"Unsafe_Drinking","stim_selective_stop_signal.EZ_thresh",0.0687377578216642,0.0794908279681236,"res_clean_test_data_ez","ian_demog_scores"
"Unsafe_Drinking","stop_signal.EZ_drift",0.0519307365232604,0.0531035304794661,"res_clean_test_data_ez","ian_demog_scores"
"Unsafe_Drinking","stop_signal.EZ_non_decision",0.0648877828296243,0.0907753580961094,"res_clean_test_data_ez","ian_demog_scores"
"Unsafe_Drinking","stop_signal.EZ_thresh",0.0474662155283847,0.0775928729422056,"res_clean_test_data_ez","ian_demog_scores"
"Unsafe_Drinking","stroop.EZ_drift",0.0430289234384984,0.0562802314060258,"res_clean_test_data_ez","ian_demog_scores"
"Unsafe_Drinking","stroop.EZ_drift_congruent",0.056799847876383,0.0904705454331958,"res_clean_test_data_ez","ian_demog_scores"
"Unsafe_Drinking","stroop.EZ_drift_incongruent",0.0567709719371237,0.0638612906543349,"res_clean_test_data_ez","ian_demog_scores"
"Unsafe_Drinking","stroop.EZ_non_decision",0.0660458212404862,0.0625054485734042,"res_clean_test_data_ez","ian_demog_scores"
"Unsafe_Drinking","stroop.EZ_non_decision_congruent",0.0644293228003301,0.0821529961661584,"res_clean_test_data_ez","ian_demog_scores"
"Unsafe_Drinking","stroop.EZ_non_decision_incongruent",0.0267881865647489,0.0449546070745887,"res_clean_test_data_ez","ian_demog_scores"
"Unsafe_Drinking","stroop.EZ_thresh",0.0818618694144906,0.0932182649601232,"res_clean_test_data_ez","ian_demog_scores"
"Unsafe_Drinking","stroop.EZ_thresh_congruent",0.099115249940589,0.054508728776611,"res_clean_test_data_ez","ian_demog_scores"
"Unsafe_Drinking","stroop.EZ_thresh_incongruent",0.0432348232494894,0.0443958658297084,"res_clean_test_data_ez","ian_demog_scores"
"Unsafe_Drinking","stroop.stroop_EZ_drift",0.0690972141450503,0.0875875896688588,"res_clean_test_data_ez","ian_demog_scores"
"Unsafe_Drinking","stroop.stroop_EZ_non_decision",0.0822937288763009,0.0777459014305662,"res_clean_test_data_ez","ian_demog_scores"
"Unsafe_Drinking","stroop.stroop_EZ_thresh",0.100076297142915,0.0893859175235477,"res_clean_test_data_ez","ian_demog_scores"
"Unsafe_Drinking","threebytwo.EZ_drift",0.0651730528156989,0.0677404975538531,"res_clean_test_data_ez","ian_demog_scores"
"Unsafe_Drinking","threebytwo.EZ_drift_cue_stay_100.0",0.073395240942223,0.0640255719248227,"res_clean_test_data_ez","ian_demog_scores"
"Unsafe_Drinking","threebytwo.EZ_drift_cue_stay_900.0",0.0642235819059595,0.0681834463530834,"res_clean_test_data_ez","ian_demog_scores"
"Unsafe_Drinking","threebytwo.EZ_drift_cue_switch_100.0",0.089034534425541,0.151662054120133,"res_clean_test_data_ez","ian_demog_scores"
"Unsafe_Drinking","threebytwo.EZ_drift_cue_switch_900.0",0.0994555434709022,0.140915496183292,"res_clean_test_data_ez","ian_demog_scores"
"Unsafe_Drinking","threebytwo.EZ_drift_task_switch_100.0",0.0331843360519048,0.038884849286326,"res_clean_test_data_ez","ian_demog_scores"
"Unsafe_Drinking","threebytwo.EZ_drift_task_switch_900.0",0.0649997094893778,0.0884947269108011,"res_clean_test_data_ez","ian_demog_scores"
"Unsafe_Drinking","threebytwo.EZ_non_decision",0.0751746827299359,0.0878043856678136,"res_clean_test_data_ez","ian_demog_scores"
"Unsafe_Drinking","threebytwo.EZ_non_decision_cue_stay_100.0",0.0516777602412467,0.0578591031795145,"res_clean_test_data_ez","ian_demog_scores"
"Unsafe_Drinking","threebytwo.EZ_non_decision_cue_stay_900.0",0.0194367919831818,0.0234787653494768,"res_clean_test_data_ez","ian_demog_scores"
"Unsafe_Drinking","threebytwo.EZ_non_decision_cue_switch_100.0",0.0639274563604424,0.0658090770236369,"res_clean_test_data_ez","ian_demog_scores"
"Unsafe_Drinking","threebytwo.EZ_non_decision_cue_switch_900.0",0.0625134994552573,0.0726489201705637,"res_clean_test_data_ez","ian_demog_scores"
"Unsafe_Drinking","threebytwo.EZ_non_decision_task_switch_100.0",0.0681567894574388,0.0628877558104003,"res_clean_test_data_ez","ian_demog_scores"
"Unsafe_Drinking","threebytwo.EZ_non_decision_task_switch_900.0",0.069316531874081,0.0621274021082256,"res_clean_test_data_ez","ian_demog_scores"
"Unsafe_Drinking","threebytwo.EZ_thresh",0.0275137647754559,0.054976816126796,"res_clean_test_data_ez","ian_demog_scores"
"Unsafe_Drinking","threebytwo.EZ_thresh_cue_stay_100.0",0.079261169829676,0.0702940702470354,"res_clean_test_data_ez","ian_demog_scores"
"Unsafe_Drinking","threebytwo.EZ_thresh_cue_stay_900.0",0.0441505415327253,0.0625951612357705,"res_clean_test_data_ez","ian_demog_scores"
"Unsafe_Drinking","threebytwo.EZ_thresh_cue_switch_100.0",0.044516610993697,0.0503819325144233,"res_clean_test_data_ez","ian_demog_scores"
"Unsafe_Drinking","threebytwo.EZ_thresh_cue_switch_900.0",0.0952835049032322,0.121663738230859,"res_clean_test_data_ez","ian_demog_scores"
"Unsafe_Drinking","threebytwo.EZ_thresh_task_switch_100.0",0.0372126242408162,0.0553052378107641,"res_clean_test_data_ez","ian_demog_scores"
"Unsafe_Drinking","threebytwo.EZ_thresh_task_switch_900.0",0.073759409650672,0.0640557317188127,"res_clean_test_data_ez","ian_demog_scores"
"Unsafe_Drinking","threebytwo.cue_switch_cost_EZ_drift_100.0",0.0983350536296544,0.0959492720736212,"res_clean_test_data_ez","ian_demog_scores"
"Unsafe_Drinking","threebytwo.cue_switch_cost_EZ_drift_900.0",0.065872870795628,0.0595188496501118,"res_clean_test_data_ez","ian_demog_scores"
"Unsafe_Drinking","threebytwo.cue_switch_cost_EZ_non_decision_100.0",0.0200505016445884,0.0248313784973003,"res_clean_test_data_ez","ian_demog_scores"
"Unsafe_Drinking","threebytwo.cue_switch_cost_EZ_non_decision_900.0",0.0670940116978181,0.0783111218997241,"res_clean_test_data_ez","ian_demog_scores"
"Unsafe_Drinking","threebytwo.cue_switch_cost_EZ_thresh_100.0",0.0519536760095624,0.0561446119879999,"res_clean_test_data_ez","ian_demog_scores"
"Unsafe_Drinking","threebytwo.cue_switch_cost_EZ_thresh_900.0",0.0358734301973693,0.0470865894175008,"res_clean_test_data_ez","ian_demog_scores"
"Unsafe_Drinking","threebytwo.task_switch_cost_EZ_drift_100.0",0.101020458605035,0.143174851765652,"res_clean_test_data_ez","ian_demog_scores"
"Unsafe_Drinking","threebytwo.task_switch_cost_EZ_drift_900.0",0.0796194323962834,0.102544502397722,"res_clean_test_data_ez","ian_demog_scores"
"Unsafe_Drinking","threebytwo.task_switch_cost_EZ_non_decision_100.0",0.0239136907775376,0.0334985474037947,"res_clean_test_data_ez","ian_demog_scores"
"Unsafe_Drinking","threebytwo.task_switch_cost_EZ_non_decision_900.0",0.0414195002219801,0.0496782758159611,"res_clean_test_data_ez","ian_demog_scores"
"Unsafe_Drinking","threebytwo.task_switch_cost_EZ_thresh_100.0",0.0548176291284932,0.0537965706940613,"res_clean_test_data_ez","ian_demog_scores"
"Unsafe_Drinking","threebytwo.task_switch_cost_EZ_thresh_900.0",0.0704229611118578,0.085919132295884,"res_clean_test_data_ez","ian_demog_scores"
"Income_LifeMilestones","adaptive_n_back.EZ_drift",0.0897162938696817,0.0638424626193312,"res_clean_test_data_ez","ian_demog_scores"
"Income_LifeMilestones","adaptive_n_back.EZ_non_decision",0.0370755099976837,0.0545892494383086,"res_clean_test_data_ez","ian_demog_scores"
"Income_LifeMilestones","adaptive_n_back.EZ_thresh",0.0747379230924769,0.0725413875903361,"res_clean_test_data_ez","ian_demog_scores"
"Income_LifeMilestones","attention_network_task.EZ_drift",0.094230440160384,0.114756649649328,"res_clean_test_data_ez","ian_demog_scores"
