"dv","iv","Rsquared","RsquaredSD","iv_data","dv_data"
"Lifetime_Smoking","shape_matching.EZ_non_decision",0.0934330196901178,0.110373178108244,"res_clean_retest_data_ez","ian_demog_scores"
"Lifetime_Smoking","shape_matching.EZ_non_decision_DDD",0.0671890017420591,0.0748949786136175,"res_clean_retest_data_ez","ian_demog_scores"
"Lifetime_Smoking","shape_matching.EZ_non_decision_DDS",0.0423348687557089,0.0535205424581695,"res_clean_retest_data_ez","ian_demog_scores"
"Lifetime_Smoking","shape_matching.EZ_non_decision_DNN",0.0535874323520819,0.0469312110028426,"res_clean_retest_data_ez","ian_demog_scores"
"Lifetime_Smoking","shape_matching.EZ_non_decision_DSD",0.0551717857972071,0.0656490341241845,"res_clean_retest_data_ez","ian_demog_scores"
"Lifetime_Smoking","shape_matching.EZ_non_decision_SDD",0.0269937971811259,0.0295902908408887,"res_clean_retest_data_ez","ian_demog_scores"
"Lifetime_Smoking","shape_matching.EZ_non_decision_SNN",0.0250109701071084,0.0232220237419806,"res_clean_retest_data_ez","ian_demog_scores"
"Lifetime_Smoking","shape_matching.EZ_non_decision_SSS",0.125926812325536,0.0916445813880957,"res_clean_retest_data_ez","ian_demog_scores"
"Lifetime_Smoking","shape_matching.EZ_thresh",0.0916522006936561,0.100432337563947,"res_clean_retest_data_ez","ian_demog_scores"
"Lifetime_Smoking","shape_matching.EZ_thresh_DDD",0.122063097345825,0.162758951903195,"res_clean_retest_data_ez","ian_demog_scores"
"Lifetime_Smoking","shape_matching.EZ_thresh_DDS",0.0343927877242768,0.0426154459477309,"res_clean_retest_data_ez","ian_demog_scores"
"Lifetime_Smoking","shape_matching.EZ_thresh_DNN",0.0767816494677143,0.107045058499168,"res_clean_retest_data_ez","ian_demog_scores"
"Lifetime_Smoking","shape_matching.EZ_thresh_DSD",0.0453391272534592,0.069312489764829,"res_clean_retest_data_ez","ian_demog_scores"
"Lifetime_Smoking","shape_matching.EZ_thresh_SDD",0.056468012231519,0.0486607581135258,"res_clean_retest_data_ez","ian_demog_scores"
"Lifetime_Smoking","shape_matching.EZ_thresh_SNN",0.129107587078938,0.146907877742665,"res_clean_retest_data_ez","ian_demog_scores"
"Lifetime_Smoking","shape_matching.EZ_thresh_SSS",0.071902565697002,0.0865430376571186,"res_clean_retest_data_ez","ian_demog_scores"
"Lifetime_Smoking","shape_matching.stimulus_interference_EZ_drift",0.052716428633215,0.0727958666609059,"res_clean_retest_data_ez","ian_demog_scores"
"Lifetime_Smoking","shape_matching.stimulus_interference_EZ_non_decision",0.0581774726598348,0.0795915583941791,"res_clean_retest_data_ez","ian_demog_scores"
"Lifetime_Smoking","shape_matching.stimulus_interference_EZ_thresh",0.113852018752792,0.168797914597231,"res_clean_retest_data_ez","ian_demog_scores"
"Lifetime_Smoking","simon.EZ_drift",0.118069342709514,0.108587657033663,"res_clean_retest_data_ez","ian_demog_scores"
"Lifetime_Smoking","simon.EZ_drift_congruent",0.100294068224375,0.12723634872007,"res_clean_retest_data_ez","ian_demog_scores"
"Lifetime_Smoking","simon.EZ_drift_incongruent",0.0378931151718523,0.0406714368469203,"res_clean_retest_data_ez","ian_demog_scores"
"Lifetime_Smoking","simon.EZ_non_decision",0.0212628175936062,0.0269774850309758,"res_clean_retest_data_ez","ian_demog_scores"
"Lifetime_Smoking","simon.EZ_non_decision_congruent",0.0212958461781232,0.0172376982105176,"res_clean_retest_data_ez","ian_demog_scores"
"Lifetime_Smoking","simon.EZ_non_decision_incongruent",0.0881127915806559,0.108816413966067,"res_clean_retest_data_ez","ian_demog_scores"
"Lifetime_Smoking","simon.EZ_thresh",0.06668436535445,0.106347549258058,"res_clean_retest_data_ez","ian_demog_scores"
"Lifetime_Smoking","simon.EZ_thresh_congruent",0.0539108326377574,0.0812677693052434,"res_clean_retest_data_ez","ian_demog_scores"
"Lifetime_Smoking","simon.EZ_thresh_incongruent",0.132548264663096,0.160910652055165,"res_clean_retest_data_ez","ian_demog_scores"
"Lifetime_Smoking","simon.simon_EZ_drift",0.0753462543685966,0.107735415380857,"res_clean_retest_data_ez","ian_demog_scores"
"Lifetime_Smoking","simon.simon_EZ_non_decision",0.0583901093049782,0.0611935181454469,"res_clean_retest_data_ez","ian_demog_scores"
"Lifetime_Smoking","simon.simon_EZ_thresh",0.119953634996599,0.124541600415422,"res_clean_retest_data_ez","ian_demog_scores"
"Lifetime_Smoking","stim_selective_stop_signal.EZ_drift",0.0545711156083213,0.0497249186398224,"res_clean_retest_data_ez","ian_demog_scores"
"Lifetime_Smoking","stim_selective_stop_signal.EZ_non_decision",0.0308637092767154,0.0623322445854214,"res_clean_retest_data_ez","ian_demog_scores"
"Lifetime_Smoking","stim_selective_stop_signal.EZ_thresh",0.0618028658171456,0.0640372022737404,"res_clean_retest_data_ez","ian_demog_scores"
"Lifetime_Smoking","stop_signal.EZ_drift",0.0922424848465346,0.106373352791563,"res_clean_retest_data_ez","ian_demog_scores"
"Lifetime_Smoking","stop_signal.EZ_non_decision",0.100893498433101,0.121732059263446,"res_clean_retest_data_ez","ian_demog_scores"
"Lifetime_Smoking","stop_signal.EZ_thresh",0.103405277118597,0.09452600823191,"res_clean_retest_data_ez","ian_demog_scores"
"Lifetime_Smoking","stroop.EZ_drift",0.0985595076512261,0.159004765119739,"res_clean_retest_data_ez","ian_demog_scores"
"Lifetime_Smoking","stroop.EZ_drift_congruent",0.0585926459105917,0.114587129898614,"res_clean_retest_data_ez","ian_demog_scores"
"Lifetime_Smoking","stroop.EZ_drift_incongruent",0.0527143223225515,0.0725318397972888,"res_clean_retest_data_ez","ian_demog_scores"
"Lifetime_Smoking","stroop.EZ_non_decision",0.0512381612631239,0.0731492248392132,"res_clean_retest_data_ez","ian_demog_scores"
"Lifetime_Smoking","stroop.EZ_non_decision_congruent",0.100262756224384,0.0760543974644972,"res_clean_retest_data_ez","ian_demog_scores"
"Lifetime_Smoking","stroop.EZ_non_decision_incongruent",0.0350544729103098,0.0654507197251166,"res_clean_retest_data_ez","ian_demog_scores"
"Lifetime_Smoking","stroop.EZ_thresh",0.0714134718702186,0.0817780585776159,"res_clean_retest_data_ez","ian_demog_scores"
"Lifetime_Smoking","stroop.EZ_thresh_congruent",0.0763333717081906,0.0691471004293587,"res_clean_retest_data_ez","ian_demog_scores"
"Lifetime_Smoking","stroop.EZ_thresh_incongruent",0.0400361454744718,0.0441255557931794,"res_clean_retest_data_ez","ian_demog_scores"
"Lifetime_Smoking","stroop.stroop_EZ_drift",0.0571682462098437,0.0799028765154646,"res_clean_retest_data_ez","ian_demog_scores"
"Lifetime_Smoking","stroop.stroop_EZ_non_decision",0.0650091779017301,0.107699939527679,"res_clean_retest_data_ez","ian_demog_scores"
"Lifetime_Smoking","stroop.stroop_EZ_thresh",0.0354478092064582,0.0172921134249977,"res_clean_retest_data_ez","ian_demog_scores"
"Lifetime_Smoking","threebytwo.cue_switch_cost_EZ_drift_100.0",0.0748317834721521,0.0635059467890234,"res_clean_retest_data_ez","ian_demog_scores"
"Lifetime_Smoking","threebytwo.cue_switch_cost_EZ_drift_900.0",0.0985124236838746,0.102744292388465,"res_clean_retest_data_ez","ian_demog_scores"
"Lifetime_Smoking","threebytwo.cue_switch_cost_EZ_non_decision_100.0",0.0772812801958737,0.160942187978124,"res_clean_retest_data_ez","ian_demog_scores"
"Lifetime_Smoking","threebytwo.cue_switch_cost_EZ_non_decision_900.0",0.0337654507482546,0.033887689816045,"res_clean_retest_data_ez","ian_demog_scores"
"Lifetime_Smoking","threebytwo.cue_switch_cost_EZ_thresh_100.0",0.124271827733044,0.11752968018462,"res_clean_retest_data_ez","ian_demog_scores"
"Lifetime_Smoking","threebytwo.cue_switch_cost_EZ_thresh_900.0",0.050484191601149,0.0523697522190948,"res_clean_retest_data_ez","ian_demog_scores"
"Lifetime_Smoking","threebytwo.EZ_drift",0.0779979923268436,0.130716263853791,"res_clean_retest_data_ez","ian_demog_scores"
"Lifetime_Smoking","threebytwo.EZ_drift_cue_stay_100.0",0.112122336791412,0.0865462854782744,"res_clean_retest_data_ez","ian_demog_scores"
"Lifetime_Smoking","threebytwo.EZ_drift_cue_stay_900.0",0.0598319123780694,0.056955668378296,"res_clean_retest_data_ez","ian_demog_scores"
"Lifetime_Smoking","threebytwo.EZ_drift_cue_switch_100.0",0.0377169302214198,0.0451178936269376,"res_clean_retest_data_ez","ian_demog_scores"
"Lifetime_Smoking","threebytwo.EZ_drift_cue_switch_900.0",0.0833583980100142,0.0748581570110995,"res_clean_retest_data_ez","ian_demog_scores"
"Lifetime_Smoking","threebytwo.EZ_drift_task_switch_100.0",0.0919999603338401,0.17296594789498,"res_clean_retest_data_ez","ian_demog_scores"
"Lifetime_Smoking","threebytwo.EZ_drift_task_switch_900.0",0.0939752054690496,0.137075992011064,"res_clean_retest_data_ez","ian_demog_scores"
"Lifetime_Smoking","threebytwo.EZ_non_decision",0.0177650077021792,0.0144071417502742,"res_clean_retest_data_ez","ian_demog_scores"
"Lifetime_Smoking","threebytwo.EZ_non_decision_cue_stay_100.0",0.0445834010402281,0.0506876053600173,"res_clean_retest_data_ez","ian_demog_scores"
"Lifetime_Smoking","threebytwo.EZ_non_decision_cue_stay_900.0",0.132518931516173,0.170895443663155,"res_clean_retest_data_ez","ian_demog_scores"
"Lifetime_Smoking","threebytwo.EZ_non_decision_cue_switch_100.0",0.0613141852073364,0.0826378216381358,"res_clean_retest_data_ez","ian_demog_scores"
"Lifetime_Smoking","threebytwo.EZ_non_decision_cue_switch_900.0",0.0488332247192167,0.0372625172885181,"res_clean_retest_data_ez","ian_demog_scores"
"Lifetime_Smoking","threebytwo.EZ_non_decision_task_switch_100.0",0.0328885591846174,0.0342171666676898,"res_clean_retest_data_ez","ian_demog_scores"
"Lifetime_Smoking","threebytwo.EZ_non_decision_task_switch_900.0",0.0797337378027758,0.088401107901454,"res_clean_retest_data_ez","ian_demog_scores"
"Lifetime_Smoking","threebytwo.EZ_thresh",0.0320922629735492,0.0354147111268668,"res_clean_retest_data_ez","ian_demog_scores"
"Lifetime_Smoking","threebytwo.EZ_thresh_cue_stay_100.0",0.0578034540090998,0.0595176139608359,"res_clean_retest_data_ez","ian_demog_scores"
"Lifetime_Smoking","threebytwo.EZ_thresh_cue_stay_900.0",0.056379204483272,0.0806754747967297,"res_clean_retest_data_ez","ian_demog_scores"
"Lifetime_Smoking","threebytwo.EZ_thresh_cue_switch_100.0",0.0778285136068633,0.0753074242808165,"res_clean_retest_data_ez","ian_demog_scores"
"Lifetime_Smoking","threebytwo.EZ_thresh_cue_switch_900.0",0.0686709508691236,0.0970084089372194,"res_clean_retest_data_ez","ian_demog_scores"
"Lifetime_Smoking","threebytwo.EZ_thresh_task_switch_100.0",0.0419045856194581,0.0556102178475437,"res_clean_retest_data_ez","ian_demog_scores"
"Lifetime_Smoking","threebytwo.EZ_thresh_task_switch_900.0",0.0798408103413917,0.0552369310314927,"res_clean_retest_data_ez","ian_demog_scores"
"Lifetime_Smoking","threebytwo.task_switch_cost_EZ_drift_100.0",0.147612687562292,0.121416159533247,"res_clean_retest_data_ez","ian_demog_scores"
"Lifetime_Smoking","threebytwo.task_switch_cost_EZ_drift_900.0",0.1210173001825,0.135096887644817,"res_clean_retest_data_ez","ian_demog_scores"
"Lifetime_Smoking","threebytwo.task_switch_cost_EZ_non_decision_100.0",0.0431373968901652,0.0492729382009721,"res_clean_retest_data_ez","ian_demog_scores"
"Lifetime_Smoking","threebytwo.task_switch_cost_EZ_non_decision_900.0",0.0866329040682026,0.0960590689357944,"res_clean_retest_data_ez","ian_demog_scores"
"Lifetime_Smoking","threebytwo.task_switch_cost_EZ_thresh_100.0",0.0442663606977126,0.052822877942989,"res_clean_retest_data_ez","ian_demog_scores"
"Lifetime_Smoking","threebytwo.task_switch_cost_EZ_thresh_900.0",0.0818321885837691,0.118023626306514,"res_clean_retest_data_ez","ian_demog_scores"
"Unsafe_Drinking","adaptive_n_back.EZ_drift",0.0452974644483152,0.0538948319250183,"res_clean_retest_data_ez","ian_demog_scores"
"Unsafe_Drinking","adaptive_n_back.EZ_non_decision",0.0706372955984416,0.074374515755734,"res_clean_retest_data_ez","ian_demog_scores"
"Unsafe_Drinking","adaptive_n_back.EZ_thresh",0.0482015029734088,0.059786538710652,"res_clean_retest_data_ez","ian_demog_scores"
"Unsafe_Drinking","attention_network_task.alerting_EZ_drift",0.0905118137853779,0.105985531685899,"res_clean_retest_data_ez","ian_demog_scores"
"Unsafe_Drinking","attention_network_task.alerting_EZ_non_decision",0.0247021426722852,0.0256919565266868,"res_clean_retest_data_ez","ian_demog_scores"
"Unsafe_Drinking","attention_network_task.alerting_EZ_thresh",0.0769159306453805,0.120139517926667,"res_clean_retest_data_ez","ian_demog_scores"
"Unsafe_Drinking","attention_network_task.conflict_EZ_drift",0.0561624669891662,0.0473472104116225,"res_clean_retest_data_ez","ian_demog_scores"
"Unsafe_Drinking","attention_network_task.conflict_EZ_non_decision",0.0605147559915122,0.0780885693602618,"res_clean_retest_data_ez","ian_demog_scores"
"Unsafe_Drinking","attention_network_task.conflict_EZ_thresh",0.0674837956879693,0.109455371618006,"res_clean_retest_data_ez","ian_demog_scores"
"Unsafe_Drinking","attention_network_task.EZ_drift",0.0589131910457512,0.094138431890844,"res_clean_retest_data_ez","ian_demog_scores"
"Unsafe_Drinking","attention_network_task.EZ_drift_congruent",0.0732675562634576,0.0875655885046637,"res_clean_retest_data_ez","ian_demog_scores"
"Unsafe_Drinking","attention_network_task.EZ_drift_incongruent",0.0284745153817446,0.025251679455399,"res_clean_retest_data_ez","ian_demog_scores"
"Unsafe_Drinking","attention_network_task.EZ_drift_neutral",0.0520138340820295,0.0750941108809662,"res_clean_retest_data_ez","ian_demog_scores"
"Unsafe_Drinking","attention_network_task.EZ_non_decision",0.0205874285114083,0.0256502453358703,"res_clean_retest_data_ez","ian_demog_scores"
"Unsafe_Drinking","attention_network_task.EZ_non_decision_congruent",0.0458678124640836,0.0490138009808051,"res_clean_retest_data_ez","ian_demog_scores"
"Unsafe_Drinking","attention_network_task.EZ_non_decision_incongruent",0.105547426450466,0.153068010584741,"res_clean_retest_data_ez","ian_demog_scores"
"Unsafe_Drinking","attention_network_task.EZ_non_decision_neutral",0.051135793702607,0.0719353004502893,"res_clean_retest_data_ez","ian_demog_scores"
"Unsafe_Drinking","attention_network_task.EZ_thresh",0.07980196307584,0.0847477735134084,"res_clean_retest_data_ez","ian_demog_scores"
"Unsafe_Drinking","attention_network_task.EZ_thresh_congruent",0.0351193063667093,0.0634554561836112,"res_clean_retest_data_ez","ian_demog_scores"
"Unsafe_Drinking","attention_network_task.EZ_thresh_incongruent",0.0692976768517539,0.0787328050809605,"res_clean_retest_data_ez","ian_demog_scores"
"Unsafe_Drinking","attention_network_task.EZ_thresh_neutral",0.0572993608720971,0.0709345319079418,"res_clean_retest_data_ez","ian_demog_scores"
"Unsafe_Drinking","attention_network_task.orienting_EZ_drift",0.0965017312187857,0.105303609284253,"res_clean_retest_data_ez","ian_demog_scores"
"Unsafe_Drinking","attention_network_task.orienting_EZ_non_decision",0.067246335954073,0.0667427562807778,"res_clean_retest_data_ez","ian_demog_scores"
"Unsafe_Drinking","attention_network_task.orienting_EZ_thresh",0.141085181612918,0.149334887382954,"res_clean_retest_data_ez","ian_demog_scores"
"Unsafe_Drinking","choice_reaction_time.EZ_drift",0.104255256057343,0.111301780149423,"res_clean_retest_data_ez","ian_demog_scores"
"Unsafe_Drinking","choice_reaction_time.EZ_non_decision",0.0900820836609559,0.0808190029232527,"res_clean_retest_data_ez","ian_demog_scores"
"Unsafe_Drinking","choice_reaction_time.EZ_thresh",0.126115326122628,0.124959480205107,"res_clean_retest_data_ez","ian_demog_scores"
"Unsafe_Drinking","directed_forgetting.EZ_drift",0.0665127524661229,0.0666650042475799,"res_clean_retest_data_ez","ian_demog_scores"
"Unsafe_Drinking","directed_forgetting.EZ_drift_con",0.0466648253887105,0.0821100226497414,"res_clean_retest_data_ez","ian_demog_scores"
"Unsafe_Drinking","directed_forgetting.EZ_drift_neg",0.0781301584421535,0.131176097136284,"res_clean_retest_data_ez","ian_demog_scores"
"Unsafe_Drinking","directed_forgetting.EZ_drift_pos",0.0329763613743028,0.051641630963647,"res_clean_retest_data_ez","ian_demog_scores"
"Unsafe_Drinking","directed_forgetting.EZ_non_decision",0.0805019096660907,0.0951475936986201,"res_clean_retest_data_ez","ian_demog_scores"
"Unsafe_Drinking","directed_forgetting.EZ_non_decision_con",0.0622748488529012,0.0962660545466531,"res_clean_retest_data_ez","ian_demog_scores"
"Unsafe_Drinking","directed_forgetting.EZ_non_decision_neg",0.122377570599567,0.11276792684674,"res_clean_retest_data_ez","ian_demog_scores"
"Unsafe_Drinking","directed_forgetting.EZ_non_decision_pos",0.0263735188706492,0.036261647623595,"res_clean_retest_data_ez","ian_demog_scores"
"Unsafe_Drinking","directed_forgetting.EZ_thresh",0.155457455336922,0.16724169842143,"res_clean_retest_data_ez","ian_demog_scores"
"Unsafe_Drinking","directed_forgetting.EZ_thresh_con",0.0574294670910491,0.0766299585874686,"res_clean_retest_data_ez","ian_demog_scores"
"Unsafe_Drinking","directed_forgetting.EZ_thresh_neg",0.101499365239629,0.135293414073383,"res_clean_retest_data_ez","ian_demog_scores"
"Unsafe_Drinking","directed_forgetting.EZ_thresh_pos",0.0699662048330208,0.142484687173531,"res_clean_retest_data_ez","ian_demog_scores"
"Unsafe_Drinking","directed_forgetting.proactive_interference_EZ_drift",0.0674927278633883,0.104616034899049,"res_clean_retest_data_ez","ian_demog_scores"
"Unsafe_Drinking","directed_forgetting.proactive_interference_EZ_non_decision",0.0483799052858949,0.0566571638588866,"res_clean_retest_data_ez","ian_demog_scores"
"Unsafe_Drinking","directed_forgetting.proactive_interference_EZ_thresh",0.0569342529527062,0.0975922072341166,"res_clean_retest_data_ez","ian_demog_scores"
"Unsafe_Drinking","dot_pattern_expectancy.AY.BY_EZ_drift",0.100531070585363,0.131739545189862,"res_clean_retest_data_ez","ian_demog_scores"
"Unsafe_Drinking","dot_pattern_expectancy.AY.BY_EZ_non_decision",0.0444355051182834,0.0689338337766744,"res_clean_retest_data_ez","ian_demog_scores"
"Unsafe_Drinking","dot_pattern_expectancy.AY.BY_EZ_thresh",0.0746740385664503,0.0730540014132965,"res_clean_retest_data_ez","ian_demog_scores"
"Unsafe_Drinking","dot_pattern_expectancy.BX.BY_EZ_drift",0.123022135100774,0.067929819702936,"res_clean_retest_data_ez","ian_demog_scores"
"Unsafe_Drinking","dot_pattern_expectancy.BX.BY_EZ_non_decision",0.0730371594089854,0.119193352581128,"res_clean_retest_data_ez","ian_demog_scores"
"Unsafe_Drinking","dot_pattern_expectancy.BX.BY_EZ_thresh",0.0734004904597507,0.0768733735351664,"res_clean_retest_data_ez","ian_demog_scores"
"Unsafe_Drinking","dot_pattern_expectancy.EZ_drift",0.0683373656931806,0.135310264906677,"res_clean_retest_data_ez","ian_demog_scores"
"Unsafe_Drinking","dot_pattern_expectancy.EZ_drift_AX",0.0469731971950105,0.060978886165809,"res_clean_retest_data_ez","ian_demog_scores"
"Unsafe_Drinking","dot_pattern_expectancy.EZ_drift_AY",0.104784803827222,0.121952493022015,"res_clean_retest_data_ez","ian_demog_scores"
"Unsafe_Drinking","dot_pattern_expectancy.EZ_drift_BX",0.070714180705149,0.131512106007585,"res_clean_retest_data_ez","ian_demog_scores"
"Unsafe_Drinking","dot_pattern_expectancy.EZ_drift_BY",0.0431042883388382,0.0404283464945149,"res_clean_retest_data_ez","ian_demog_scores"
"Unsafe_Drinking","dot_pattern_expectancy.EZ_non_decision",0.0181924914817115,0.019047581940841,"res_clean_retest_data_ez","ian_demog_scores"
"Unsafe_Drinking","dot_pattern_expectancy.EZ_non_decision_AX",0.0530605959819614,0.0716974176052968,"res_clean_retest_data_ez","ian_demog_scores"
"Unsafe_Drinking","dot_pattern_expectancy.EZ_non_decision_AY",0.0696255915600842,0.0756871737033342,"res_clean_retest_data_ez","ian_demog_scores"
"Unsafe_Drinking","dot_pattern_expectancy.EZ_non_decision_BX",0.0451371041625058,0.0549285281919193,"res_clean_retest_data_ez","ian_demog_scores"
"Unsafe_Drinking","dot_pattern_expectancy.EZ_non_decision_BY",0.08784246955086,0.0904782253927964,"res_clean_retest_data_ez","ian_demog_scores"
"Unsafe_Drinking","dot_pattern_expectancy.EZ_thresh",0.0584596522674417,0.055286876434368,"res_clean_retest_data_ez","ian_demog_scores"
"Unsafe_Drinking","dot_pattern_expectancy.EZ_thresh_AX",0.0505417309303724,0.0830616439454355,"res_clean_retest_data_ez","ian_demog_scores"
"Unsafe_Drinking","dot_pattern_expectancy.EZ_thresh_AY",0.0881894019291765,0.0793850104029861,"res_clean_retest_data_ez","ian_demog_scores"
"Unsafe_Drinking","dot_pattern_expectancy.EZ_thresh_BX",0.0707584816009304,0.0751250973555609,"res_clean_retest_data_ez","ian_demog_scores"
"Unsafe_Drinking","dot_pattern_expectancy.EZ_thresh_BY",0.0273384494763513,0.0389051589266131,"res_clean_retest_data_ez","ian_demog_scores"
"Unsafe_Drinking","local_global_letter.conflict_EZ_drift",0.0630074312158004,0.0866658324171579,"res_clean_retest_data_ez","ian_demog_scores"
"Unsafe_Drinking","local_global_letter.conflict_EZ_non_decision",0.0521825142317355,0.0821712187929819,"res_clean_retest_data_ez","ian_demog_scores"
"Unsafe_Drinking","local_global_letter.conflict_EZ_thresh",0.0749274042323872,0.086753875115041,"res_clean_retest_data_ez","ian_demog_scores"
"Unsafe_Drinking","local_global_letter.EZ_drift",0.10141586903523,0.157623151933978,"res_clean_retest_data_ez","ian_demog_scores"
"Unsafe_Drinking","local_global_letter.EZ_drift_congruent",0.0259871632079674,0.0244141533124803,"res_clean_retest_data_ez","ian_demog_scores"
"Unsafe_Drinking","local_global_letter.EZ_drift_global",0.063431340524997,0.0905610709109696,"res_clean_retest_data_ez","ian_demog_scores"
"Unsafe_Drinking","local_global_letter.EZ_drift_incongruent",0.0507065557561164,0.0680094286198855,"res_clean_retest_data_ez","ian_demog_scores"
"Unsafe_Drinking","local_global_letter.EZ_drift_local",0.0758274147130757,0.0691727862098164,"res_clean_retest_data_ez","ian_demog_scores"
"Unsafe_Drinking","local_global_letter.EZ_drift_neutral",0.023462361804957,0.0156693557788409,"res_clean_retest_data_ez","ian_demog_scores"
"Unsafe_Drinking","local_global_letter.EZ_drift_stay",0.0266894761513211,0.0500126140216211,"res_clean_retest_data_ez","ian_demog_scores"
"Unsafe_Drinking","local_global_letter.EZ_drift_switch",0.0544198731849475,0.0879762952170351,"res_clean_retest_data_ez","ian_demog_scores"
"Unsafe_Drinking","local_global_letter.EZ_non_decision",0.036734886924301,0.0377416805510287,"res_clean_retest_data_ez","ian_demog_scores"
"Unsafe_Drinking","local_global_letter.EZ_non_decision_congruent",0.0607090777449628,0.0605220075016863,"res_clean_retest_data_ez","ian_demog_scores"
"Unsafe_Drinking","local_global_letter.EZ_non_decision_global",0.0346171983769078,0.0229999146493766,"res_clean_retest_data_ez","ian_demog_scores"
"Unsafe_Drinking","local_global_letter.EZ_non_decision_incongruent",0.0496119634433582,0.0702856420718511,"res_clean_retest_data_ez","ian_demog_scores"
"Unsafe_Drinking","local_global_letter.EZ_non_decision_local",0.0462152806518311,0.09478984382156,"res_clean_retest_data_ez","ian_demog_scores"
"Unsafe_Drinking","local_global_letter.EZ_non_decision_neutral",0.0205495414618229,0.0316952455225812,"res_clean_retest_data_ez","ian_demog_scores"
"Unsafe_Drinking","local_global_letter.EZ_non_decision_stay",0.0497039694080257,0.0677190047874513,"res_clean_retest_data_ez","ian_demog_scores"
"Unsafe_Drinking","local_global_letter.EZ_non_decision_switch",0.0419804031084606,0.0806584246802208,"res_clean_retest_data_ez","ian_demog_scores"
"Unsafe_Drinking","local_global_letter.EZ_thresh",0.0297627286560837,0.0421230442504339,"res_clean_retest_data_ez","ian_demog_scores"
"Unsafe_Drinking","local_global_letter.EZ_thresh_congruent",0.0297959910204522,0.029468501623305,"res_clean_retest_data_ez","ian_demog_scores"
"Unsafe_Drinking","local_global_letter.EZ_thresh_global",0.063541855537301,0.0484620659108863,"res_clean_retest_data_ez","ian_demog_scores"
"Unsafe_Drinking","local_global_letter.EZ_thresh_incongruent",0.0563934163363832,0.0482786777827978,"res_clean_retest_data_ez","ian_demog_scores"
"Unsafe_Drinking","local_global_letter.EZ_thresh_local",0.0872120004511566,0.105448458506392,"res_clean_retest_data_ez","ian_demog_scores"
"Unsafe_Drinking","local_global_letter.EZ_thresh_neutral",0.0761771615754271,0.106567738096771,"res_clean_retest_data_ez","ian_demog_scores"
"Unsafe_Drinking","local_global_letter.EZ_thresh_stay",0.0557293253846379,0.0608887819637967,"res_clean_retest_data_ez","ian_demog_scores"
"Unsafe_Drinking","local_global_letter.EZ_thresh_switch",0.125895597933152,0.126324618915803,"res_clean_retest_data_ez","ian_demog_scores"
"Unsafe_Drinking","local_global_letter.global_bias_EZ_drift",0.0830337358795019,0.106431907106629,"res_clean_retest_data_ez","ian_demog_scores"
"Unsafe_Drinking","local_global_letter.global_bias_EZ_non_decision",0.0605160435727916,0.0898197647073867,"res_clean_retest_data_ez","ian_demog_scores"
"Unsafe_Drinking","local_global_letter.global_bias_EZ_thresh",0.106391167365392,0.138821133647142,"res_clean_retest_data_ez","ian_demog_scores"
"Unsafe_Drinking","local_global_letter.switch_cost_EZ_drift",0.0254346775875814,0.0246388552943217,"res_clean_retest_data_ez","ian_demog_scores"
"Unsafe_Drinking","local_global_letter.switch_cost_EZ_non_decision",0.059575142567522,0.0685183885107915,"res_clean_retest_data_ez","ian_demog_scores"
"Unsafe_Drinking","local_global_letter.switch_cost_EZ_thresh",0.0671178564283843,0.0490751360589246,"res_clean_retest_data_ez","ian_demog_scores"
"Unsafe_Drinking","motor_selective_stop_signal.EZ_drift",0.0476317339511782,0.0606132799646718,"res_clean_retest_data_ez","ian_demog_scores"
"Unsafe_Drinking","motor_selective_stop_signal.EZ_non_decision",0.0539718586522221,0.0755167864879329,"res_clean_retest_data_ez","ian_demog_scores"
"Unsafe_Drinking","motor_selective_stop_signal.EZ_thresh",0.0446162527610496,0.0614253600350822,"res_clean_retest_data_ez","ian_demog_scores"
"Unsafe_Drinking","recent_probes.EZ_drift",0.12256941774447,0.14525433098628,"res_clean_retest_data_ez","ian_demog_scores"
"Unsafe_Drinking","recent_probes.EZ_drift_rec_neg",0.0796813171185864,0.145838680777474,"res_clean_retest_data_ez","ian_demog_scores"
"Unsafe_Drinking","recent_probes.EZ_drift_rec_pos",0.10951573648996,0.117201257264448,"res_clean_retest_data_ez","ian_demog_scores"
"Unsafe_Drinking","recent_probes.EZ_drift_xrec",0.0482094941429147,0.0431154633950395,"res_clean_retest_data_ez","ian_demog_scores"
"Unsafe_Drinking","recent_probes.EZ_drift_xrec_neg",0.0713647076618754,0.0948890479623609,"res_clean_retest_data_ez","ian_demog_scores"
"Unsafe_Drinking","recent_probes.EZ_drift_xrec_pos",0.0567857240051178,0.0575398683283949,"res_clean_retest_data_ez","ian_demog_scores"
"Unsafe_Drinking","recent_probes.EZ_non_decision",0.13344012114051,0.213969854935562,"res_clean_retest_data_ez","ian_demog_scores"
"Unsafe_Drinking","recent_probes.EZ_non_decision_rec_neg",0.0827705474323336,0.112658206131071,"res_clean_retest_data_ez","ian_demog_scores"
"Unsafe_Drinking","recent_probes.EZ_non_decision_rec_pos",0.0851668958185786,0.0919684481716175,"res_clean_retest_data_ez","ian_demog_scores"
"Unsafe_Drinking","recent_probes.EZ_non_decision_xrec",0.0802813486099927,0.0866238940418979,"res_clean_retest_data_ez","ian_demog_scores"
