"dv","iv","Rsquared","RsquaredSD","iv_data","dv_data"
"Lifetime_Smoking","simon.EZ_drift_congruent",0.0448667416239626,0.0472133911703091,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Lifetime_Smoking","simon.EZ_drift_incongruent",0.0857076844457359,0.103870616687502,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Lifetime_Smoking","simon.EZ_non_decision",0.0375643480580687,0.0365120080452207,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Lifetime_Smoking","simon.EZ_non_decision_congruent",0.0778732696861759,0.0908365336136042,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Lifetime_Smoking","simon.EZ_non_decision_incongruent",0.0734357436003453,0.0895245561558826,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Lifetime_Smoking","simon.EZ_thresh",0.0677474879862466,0.078519030529911,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Lifetime_Smoking","simon.EZ_thresh_congruent",0.052507804062458,0.0457070151474098,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Lifetime_Smoking","simon.EZ_thresh_incongruent",0.138761219697527,0.195455767925401,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Lifetime_Smoking","simon.simon_EZ_drift",0.13303491550974,0.127182306864159,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Lifetime_Smoking","simon.simon_EZ_non_decision",0.125711279150422,0.0894639428463315,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Lifetime_Smoking","simon.simon_EZ_thresh",0.108950033871789,0.192592690684598,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Lifetime_Smoking","stim_selective_stop_signal.EZ_drift",0.0513169725232669,0.050252037669103,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Lifetime_Smoking","stim_selective_stop_signal.EZ_non_decision",0.0845833191702249,0.111302539718741,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Lifetime_Smoking","stim_selective_stop_signal.EZ_thresh",0.0512659829155077,0.0699464812011847,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Lifetime_Smoking","stop_signal.EZ_drift",0.0969641932897855,0.1255668641358,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Lifetime_Smoking","stop_signal.EZ_non_decision",0.0783697055974467,0.0989073205035018,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Lifetime_Smoking","stop_signal.EZ_thresh",0.0821523652091229,0.104147785862455,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Lifetime_Smoking","stroop.EZ_drift",0.0822741058907973,0.0793853019239853,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Lifetime_Smoking","stroop.EZ_drift_congruent",0.0563776746302342,0.0624705273089623,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Lifetime_Smoking","stroop.EZ_drift_incongruent",0.0462986333034874,0.0545178980341348,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Lifetime_Smoking","stroop.EZ_non_decision",0.0594097724931811,0.0697953451393638,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Lifetime_Smoking","stroop.EZ_non_decision_congruent",0.0482996995242332,0.0837834202816483,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Lifetime_Smoking","stroop.EZ_non_decision_incongruent",0.0764404115098971,0.0719091729893351,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Lifetime_Smoking","stroop.EZ_thresh",0.072207070518208,0.0979544800006094,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Lifetime_Smoking","stroop.EZ_thresh_congruent",0.0897105914104339,0.10767045718575,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Lifetime_Smoking","stroop.EZ_thresh_incongruent",0.0855926598173289,0.082402139732599,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Lifetime_Smoking","stroop.stroop_EZ_drift",0.0910620110885074,0.0997762251526534,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Lifetime_Smoking","stroop.stroop_EZ_non_decision",0.0918575346494634,0.118711898987737,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Lifetime_Smoking","stroop.stroop_EZ_thresh",0.0613863654696915,0.0647439908604531,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Lifetime_Smoking","threebytwo.cue_switch_cost_EZ_drift_100.0",0.114042135348581,0.135024129716396,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Lifetime_Smoking","threebytwo.cue_switch_cost_EZ_drift_900.0",0.0662318702317646,0.0807260156037386,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Lifetime_Smoking","threebytwo.cue_switch_cost_EZ_non_decision_100.0",0.0596505303293159,0.0990990865665775,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Lifetime_Smoking","threebytwo.cue_switch_cost_EZ_non_decision_900.0",0.113834875204573,0.160579600021248,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Lifetime_Smoking","threebytwo.cue_switch_cost_EZ_thresh_100.0",0.0964152312467601,0.0718468434386671,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Lifetime_Smoking","threebytwo.cue_switch_cost_EZ_thresh_900.0",0.050829370345447,0.069172885987844,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Lifetime_Smoking","threebytwo.EZ_drift",0.0332705019511677,0.0330978520485229,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Lifetime_Smoking","threebytwo.EZ_drift_cue_stay_100.0",0.0770258731839302,0.0892723668028824,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Lifetime_Smoking","threebytwo.EZ_drift_cue_stay_900.0",0.0239892555766325,0.0243751661368777,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Lifetime_Smoking","threebytwo.EZ_drift_cue_switch_100.0",0.107747053674623,0.0992892575181183,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Lifetime_Smoking","threebytwo.EZ_drift_cue_switch_900.0",0.0797934256490669,0.0755027535985298,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Lifetime_Smoking","threebytwo.EZ_drift_task_switch_100.0",0.0279319616512385,0.0258467417625158,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Lifetime_Smoking","threebytwo.EZ_drift_task_switch_900.0",0.0949710586142994,0.129665299189578,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Lifetime_Smoking","threebytwo.EZ_non_decision",0.076864542369194,0.108625347701783,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Lifetime_Smoking","threebytwo.EZ_non_decision_cue_stay_100.0",0.0486934940901188,0.0738295044843967,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Lifetime_Smoking","threebytwo.EZ_non_decision_cue_stay_900.0",0.0763090975052192,0.108953186034108,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Lifetime_Smoking","threebytwo.EZ_non_decision_cue_switch_100.0",0.0422539219754722,0.0560008467374044,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Lifetime_Smoking","threebytwo.EZ_non_decision_cue_switch_900.0",0.0546487707583759,0.0775853247954743,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Lifetime_Smoking","threebytwo.EZ_non_decision_task_switch_100.0",0.0603449290592818,0.0856151835395786,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Lifetime_Smoking","threebytwo.EZ_non_decision_task_switch_900.0",0.0744060420657152,0.110520686106915,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Lifetime_Smoking","threebytwo.EZ_thresh",0.0554731060886894,0.0680544158311469,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Lifetime_Smoking","threebytwo.EZ_thresh_cue_stay_100.0",0.0921284148580057,0.0798937038619777,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Lifetime_Smoking","threebytwo.EZ_thresh_cue_stay_900.0",0.101121585679655,0.0967177065749568,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Lifetime_Smoking","threebytwo.EZ_thresh_cue_switch_100.0",0.100586964947237,0.115684233484593,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Lifetime_Smoking","threebytwo.EZ_thresh_cue_switch_900.0",0.0944680910882184,0.0938346645057834,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Lifetime_Smoking","threebytwo.EZ_thresh_task_switch_100.0",0.0366055158695693,0.049983721907812,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Lifetime_Smoking","threebytwo.EZ_thresh_task_switch_900.0",0.0693474707936824,0.106119217965799,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Lifetime_Smoking","threebytwo.task_switch_cost_EZ_drift_100.0",0.0554470518150007,0.0625140818865982,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Lifetime_Smoking","threebytwo.task_switch_cost_EZ_drift_900.0",0.100887962564931,0.0997598990916418,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Lifetime_Smoking","threebytwo.task_switch_cost_EZ_non_decision_100.0",0.0408681946751479,0.0793141071648773,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Lifetime_Smoking","threebytwo.task_switch_cost_EZ_non_decision_900.0",0.0432273397509228,0.0563880209261127,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Lifetime_Smoking","threebytwo.task_switch_cost_EZ_thresh_100.0",0.0525150903828134,0.0759222014716492,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Lifetime_Smoking","threebytwo.task_switch_cost_EZ_thresh_900.0",0.0743157178392622,0.0760532561756894,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Unsafe_Drinking","adaptive_n_back.EZ_drift",0.0466387065216097,0.0971565436738015,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Unsafe_Drinking","adaptive_n_back.EZ_non_decision",0.0491678039607047,0.0695781086564798,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Unsafe_Drinking","adaptive_n_back.EZ_thresh",0.0463881734261736,0.0516363708929409,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Unsafe_Drinking","attention_network_task.alerting_EZ_drift",0.0682260283059753,0.107072554148677,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Unsafe_Drinking","attention_network_task.alerting_EZ_non_decision",0.0860754586096268,0.133869718629889,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Unsafe_Drinking","attention_network_task.alerting_EZ_thresh",0.107845436991674,0.130639311387848,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Unsafe_Drinking","attention_network_task.conflict_EZ_drift",0.0858575000621379,0.0731978451124722,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Unsafe_Drinking","attention_network_task.conflict_EZ_non_decision",0.0725247049019403,0.0647424274903017,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Unsafe_Drinking","attention_network_task.conflict_EZ_thresh",0.0602753172909793,0.0881437832847489,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Unsafe_Drinking","attention_network_task.EZ_drift",0.0753259573226704,0.137113599277692,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Unsafe_Drinking","attention_network_task.EZ_drift_congruent",0.123283718471403,0.124274003669042,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Unsafe_Drinking","attention_network_task.EZ_drift_incongruent",0.0714017601798169,0.0615084247018682,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Unsafe_Drinking","attention_network_task.EZ_drift_neutral",0.042110208533116,0.046441066124031,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Unsafe_Drinking","attention_network_task.EZ_non_decision",0.0793294892105741,0.048157837031314,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Unsafe_Drinking","attention_network_task.EZ_non_decision_congruent",0.0577162090924243,0.070634182544286,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Unsafe_Drinking","attention_network_task.EZ_non_decision_incongruent",0.0740150563462817,0.0688162612196565,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Unsafe_Drinking","attention_network_task.EZ_non_decision_neutral",0.0884861657387045,0.117874729894753,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Unsafe_Drinking","attention_network_task.EZ_thresh",0.111329006509637,0.105860205156451,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Unsafe_Drinking","attention_network_task.EZ_thresh_congruent",0.0459233065693179,0.094298990669122,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Unsafe_Drinking","attention_network_task.EZ_thresh_incongruent",0.0891837280981864,0.124943623844957,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Unsafe_Drinking","attention_network_task.EZ_thresh_neutral",0.0246117077400886,0.0325459058651226,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Unsafe_Drinking","attention_network_task.orienting_EZ_drift",0.0733753915676488,0.100040110266695,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Unsafe_Drinking","attention_network_task.orienting_EZ_non_decision",0.0694952155343693,0.1161341432683,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Unsafe_Drinking","attention_network_task.orienting_EZ_thresh",0.0779245279043772,0.0870984027351369,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Unsafe_Drinking","choice_reaction_time.EZ_drift",0.0466089930695505,0.0384222852773607,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Unsafe_Drinking","choice_reaction_time.EZ_non_decision",0.0669397688294465,0.0702263275627101,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Unsafe_Drinking","choice_reaction_time.EZ_thresh",0.0904970348267636,0.102807822612287,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Unsafe_Drinking","directed_forgetting.EZ_drift",0.0771790419961906,0.106551795886802,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Unsafe_Drinking","directed_forgetting.EZ_drift_con",0.108341309436698,0.119010564373538,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Unsafe_Drinking","directed_forgetting.EZ_drift_neg",0.0427970675597073,0.061466430347184,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Unsafe_Drinking","directed_forgetting.EZ_drift_pos",0.0561403206377791,0.0618490808955476,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Unsafe_Drinking","directed_forgetting.EZ_non_decision",0.079954237302632,0.0866984765795404,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Unsafe_Drinking","directed_forgetting.EZ_non_decision_con",0.0796395290534341,0.0754861791893112,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Unsafe_Drinking","directed_forgetting.EZ_non_decision_neg",0.0707198038559498,0.105994410460393,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Unsafe_Drinking","directed_forgetting.EZ_non_decision_pos",0.0412662555975219,0.0490131413545374,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Unsafe_Drinking","directed_forgetting.EZ_thresh",0.0825656193409589,0.122446556839455,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Unsafe_Drinking","directed_forgetting.EZ_thresh_con",0.0957156835843358,0.0880570837825473,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Unsafe_Drinking","directed_forgetting.EZ_thresh_neg",0.0922470690838914,0.0959230616316164,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Unsafe_Drinking","directed_forgetting.EZ_thresh_pos",0.125349640642544,0.132784659887201,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Unsafe_Drinking","directed_forgetting.proactive_interference_EZ_drift",0.107220591636812,0.143357344762585,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Unsafe_Drinking","directed_forgetting.proactive_interference_EZ_non_decision",0.0657067958916413,0.0998503972788049,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Unsafe_Drinking","directed_forgetting.proactive_interference_EZ_thresh",0.0376556098476101,0.0541900027487752,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Unsafe_Drinking","dot_pattern_expectancy.AY.BY_EZ_drift",0.0662771181076744,0.112158195326662,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Unsafe_Drinking","dot_pattern_expectancy.AY.BY_EZ_non_decision",0.0566906525920151,0.0617661713415848,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Unsafe_Drinking","dot_pattern_expectancy.AY.BY_EZ_thresh",0.0515192256675585,0.0503025764057694,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Unsafe_Drinking","dot_pattern_expectancy.BX.BY_EZ_drift",0.0567343115624124,0.0754237322579772,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Unsafe_Drinking","dot_pattern_expectancy.BX.BY_EZ_non_decision",0.0654887830574826,0.0688933351493831,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Unsafe_Drinking","dot_pattern_expectancy.BX.BY_EZ_thresh",0.0172869987931524,0.0170444744066036,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Unsafe_Drinking","dot_pattern_expectancy.EZ_drift",0.046803302426494,0.04866077874461,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Unsafe_Drinking","dot_pattern_expectancy.EZ_drift_AX",0.0536234949455704,0.0579596848172672,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Unsafe_Drinking","dot_pattern_expectancy.EZ_drift_AY",0.0737356094569231,0.115035253304132,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Unsafe_Drinking","dot_pattern_expectancy.EZ_drift_BX",0.042238686914981,0.0492627439040594,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Unsafe_Drinking","dot_pattern_expectancy.EZ_drift_BY",0.0849098497120154,0.104620193441026,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Unsafe_Drinking","dot_pattern_expectancy.EZ_non_decision",0.0631820881153135,0.0713427742521963,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Unsafe_Drinking","dot_pattern_expectancy.EZ_non_decision_AX",0.0555331235263368,0.0684588652486606,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Unsafe_Drinking","dot_pattern_expectancy.EZ_non_decision_AY",0.0269570472014129,0.0293080121659023,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Unsafe_Drinking","dot_pattern_expectancy.EZ_non_decision_BX",0.0277641201438969,0.0267829620984602,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Unsafe_Drinking","dot_pattern_expectancy.EZ_non_decision_BY",0.0589644933351952,0.0859169723081805,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Unsafe_Drinking","dot_pattern_expectancy.EZ_thresh",0.0598626222576481,0.0498213879196002,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Unsafe_Drinking","dot_pattern_expectancy.EZ_thresh_AX",0.0481979338179507,0.0843143943199133,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Unsafe_Drinking","dot_pattern_expectancy.EZ_thresh_AY",0.0854333534016031,0.111514094844402,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Unsafe_Drinking","dot_pattern_expectancy.EZ_thresh_BX",0.0479271466952352,0.0458973494200617,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Unsafe_Drinking","dot_pattern_expectancy.EZ_thresh_BY",0.078783299536686,0.128480930331318,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Unsafe_Drinking","local_global_letter.conflict_EZ_drift",0.047236239136921,0.0564108822421334,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Unsafe_Drinking","local_global_letter.conflict_EZ_non_decision",0.083542482560899,0.107448731416412,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Unsafe_Drinking","local_global_letter.conflict_EZ_thresh",0.0501814467997757,0.0509688784018538,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Unsafe_Drinking","local_global_letter.EZ_drift",0.0937558775999233,0.130746566499995,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Unsafe_Drinking","local_global_letter.EZ_drift_congruent",0.0867695911786225,0.0982145919697364,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Unsafe_Drinking","local_global_letter.EZ_drift_global",0.0369914417957652,0.0357342743510674,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Unsafe_Drinking","local_global_letter.EZ_drift_incongruent",0.017377869413464,0.0212537662190317,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Unsafe_Drinking","local_global_letter.EZ_drift_local",0.0388689824383785,0.0504121252917102,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Unsafe_Drinking","local_global_letter.EZ_drift_neutral",0.0377964812008089,0.0430979899404573,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Unsafe_Drinking","local_global_letter.EZ_drift_stay",0.0555477918807234,0.0944220054815296,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Unsafe_Drinking","local_global_letter.EZ_drift_switch",0.0503592452163195,0.0671184843410103,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Unsafe_Drinking","local_global_letter.EZ_non_decision",0.0390739953977454,0.02957436865542,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Unsafe_Drinking","local_global_letter.EZ_non_decision_congruent",0.0589478471869144,0.0697414257998702,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Unsafe_Drinking","local_global_letter.EZ_non_decision_global",0.0460698234178489,0.0363389328434153,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Unsafe_Drinking","local_global_letter.EZ_non_decision_incongruent",0.0617517106366694,0.0551528366794027,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Unsafe_Drinking","local_global_letter.EZ_non_decision_local",0.0497065332947174,0.0586224620837656,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Unsafe_Drinking","local_global_letter.EZ_non_decision_neutral",0.0502821918638724,0.0418660655881602,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Unsafe_Drinking","local_global_letter.EZ_non_decision_stay",0.0262498441881063,0.0245231840622915,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Unsafe_Drinking","local_global_letter.EZ_non_decision_switch",0.0398644834628687,0.0627394656350819,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Unsafe_Drinking","local_global_letter.EZ_thresh",0.0419727174708061,0.0273506969078251,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Unsafe_Drinking","local_global_letter.EZ_thresh_congruent",0.0628993774082451,0.0505073190772393,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Unsafe_Drinking","local_global_letter.EZ_thresh_global",0.0388378257348965,0.041413646634146,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Unsafe_Drinking","local_global_letter.EZ_thresh_incongruent",0.0235043387189193,0.0355077285477989,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Unsafe_Drinking","local_global_letter.EZ_thresh_local",0.0397172715106929,0.03481526746651,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Unsafe_Drinking","local_global_letter.EZ_thresh_neutral",0.0570778688804548,0.0725073876179169,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Unsafe_Drinking","local_global_letter.EZ_thresh_stay",0.0836847443014423,0.0994399944648598,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Unsafe_Drinking","local_global_letter.EZ_thresh_switch",0.03774797162391,0.0577057267711208,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Unsafe_Drinking","local_global_letter.global_bias_EZ_drift",0.0717154447874429,0.100353096062512,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Unsafe_Drinking","local_global_letter.global_bias_EZ_non_decision",0.0644981928490343,0.079625815819829,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Unsafe_Drinking","local_global_letter.global_bias_EZ_thresh",0.0331483503082293,0.0477187082056474,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Unsafe_Drinking","local_global_letter.switch_cost_EZ_drift",0.0677193166884226,0.077713716345014,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Unsafe_Drinking","local_global_letter.switch_cost_EZ_non_decision",0.0875092416739096,0.0762207366600565,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Unsafe_Drinking","local_global_letter.switch_cost_EZ_thresh",0.0777809779810875,0.0711680105288375,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Unsafe_Drinking","motor_selective_stop_signal.EZ_drift",0.0648926513075033,0.0517697000617645,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Unsafe_Drinking","motor_selective_stop_signal.EZ_non_decision",0.0227323175634621,0.0281476101322232,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Unsafe_Drinking","motor_selective_stop_signal.EZ_thresh",0.0403719946400734,0.0443280899785668,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Unsafe_Drinking","recent_probes.EZ_drift",0.136334388166316,0.15965312761417,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Unsafe_Drinking","recent_probes.EZ_drift_rec_neg",0.0885728576682969,0.126493667179545,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Unsafe_Drinking","recent_probes.EZ_drift_rec_pos",0.106015382998862,0.111031712570797,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Unsafe_Drinking","recent_probes.EZ_drift_xrec",0.0415234340470209,0.0441114784269508,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Unsafe_Drinking","recent_probes.EZ_drift_xrec_neg",0.049388594396164,0.0572054793163548,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Unsafe_Drinking","recent_probes.EZ_drift_xrec_pos",0.0287141185656359,0.0361882371912735,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Unsafe_Drinking","recent_probes.EZ_non_decision",0.0558738831731369,0.0537133465257713,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Unsafe_Drinking","recent_probes.EZ_non_decision_rec_neg",0.107055593283335,0.160894944718127,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Unsafe_Drinking","recent_probes.EZ_non_decision_rec_pos",0.0769853799272795,0.0933098792411257,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Unsafe_Drinking","recent_probes.EZ_non_decision_xrec",0.0470472460967676,0.0491150687519829,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Unsafe_Drinking","recent_probes.EZ_non_decision_xrec_neg",0.0402118138788318,0.0413369605181826,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Unsafe_Drinking","recent_probes.EZ_non_decision_xrec_pos",0.0363966754256235,0.0429384280826311,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Unsafe_Drinking","recent_probes.EZ_thresh",0.13615979312477,0.156341071309336,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Unsafe_Drinking","recent_probes.EZ_thresh_rec_neg",0.105583935480811,0.117880603724885,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Unsafe_Drinking","recent_probes.EZ_thresh_rec_pos",0.0628993388005144,0.090440136100981,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Unsafe_Drinking","recent_probes.EZ_thresh_xrec",0.0903102552775669,0.110303061691213,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Unsafe_Drinking","recent_probes.EZ_thresh_xrec_neg",0.117915749883312,0.100900286541792,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Unsafe_Drinking","recent_probes.EZ_thresh_xrec_pos",0.109909686723456,0.114680191582693,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Unsafe_Drinking","recent_probes.proactive_interference_EZ_drift",0.0770818428617191,0.0560814624732705,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Unsafe_Drinking","recent_probes.proactive_interference_EZ_non_decision",0.0566359179462504,0.0561206296914905,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Unsafe_Drinking","recent_probes.proactive_interference_EZ_thresh",0.0686147741905594,0.0792450929951373,"res_clean_retest_data_ez","demog_fa_scores_t1"
"Unsafe_Drinking","shape_matching.EZ_drift",0.0775288669031412,0.132192218471458,"res_clean_retest_data_ez","demog_fa_scores_t1"
