"dv","iv","Rsquared","RsquaredSD","iv_data","dv_data"
"Smoking","stop_signal.EZ_drift",0.0820435477975617,0.0776662129354122,"res_clean_retest_data_ez","demog_fa_scores_t2"
"Smoking","stop_signal.EZ_non_decision",0.0928086693153313,0.0899984598155404,"res_clean_retest_data_ez","demog_fa_scores_t2"
"Smoking","stop_signal.EZ_thresh",0.0457843763409201,0.044804652754,"res_clean_retest_data_ez","demog_fa_scores_t2"
"Smoking","stroop.EZ_drift",0.0564095548195257,0.10874953333477,"res_clean_retest_data_ez","demog_fa_scores_t2"
"Smoking","stroop.EZ_drift_congruent",0.0416522314827807,0.0454124702155501,"res_clean_retest_data_ez","demog_fa_scores_t2"
"Smoking","stroop.EZ_drift_incongruent",0.0609077962047377,0.0852077999877928,"res_clean_retest_data_ez","demog_fa_scores_t2"
"Smoking","stroop.EZ_non_decision",0.0246836822158491,0.0265735557911026,"res_clean_retest_data_ez","demog_fa_scores_t2"
"Smoking","stroop.EZ_non_decision_congruent",0.031813703630709,0.0383184686301323,"res_clean_retest_data_ez","demog_fa_scores_t2"
"Smoking","stroop.EZ_non_decision_incongruent",0.048823802411505,0.065109637813516,"res_clean_retest_data_ez","demog_fa_scores_t2"
"Smoking","stroop.EZ_thresh",0.0414829788463602,0.0481830044390865,"res_clean_retest_data_ez","demog_fa_scores_t2"
"Smoking","stroop.EZ_thresh_congruent",0.109246892040697,0.063663495804642,"res_clean_retest_data_ez","demog_fa_scores_t2"
"Smoking","stroop.EZ_thresh_incongruent",0.07458468889026,0.0901538250772668,"res_clean_retest_data_ez","demog_fa_scores_t2"
"Smoking","stroop.stroop_EZ_drift",0.0434932785410942,0.0600469857885284,"res_clean_retest_data_ez","demog_fa_scores_t2"
"Smoking","stroop.stroop_EZ_non_decision",0.0587330572324473,0.0476008709536,"res_clean_retest_data_ez","demog_fa_scores_t2"
"Smoking","stroop.stroop_EZ_thresh",0.0777044451417158,0.0894262967259435,"res_clean_retest_data_ez","demog_fa_scores_t2"
"Smoking","threebytwo.cue_switch_cost_EZ_drift_100.0",0.024569149553086,0.0249613270611017,"res_clean_retest_data_ez","demog_fa_scores_t2"
"Smoking","threebytwo.cue_switch_cost_EZ_drift_900.0",0.0552056874471929,0.0697401494009383,"res_clean_retest_data_ez","demog_fa_scores_t2"
"Smoking","threebytwo.cue_switch_cost_EZ_non_decision_100.0",0.0780667921421619,0.105920808238138,"res_clean_retest_data_ez","demog_fa_scores_t2"
"Smoking","threebytwo.cue_switch_cost_EZ_non_decision_900.0",0.0291443797956575,0.0361916445053875,"res_clean_retest_data_ez","demog_fa_scores_t2"
"Smoking","threebytwo.cue_switch_cost_EZ_thresh_100.0",0.0596775244886097,0.0667046374841722,"res_clean_retest_data_ez","demog_fa_scores_t2"
"Smoking","threebytwo.cue_switch_cost_EZ_thresh_900.0",0.0524340968334516,0.0635217147639205,"res_clean_retest_data_ez","demog_fa_scores_t2"
"Smoking","threebytwo.EZ_drift",0.0731212297495351,0.105188612949613,"res_clean_retest_data_ez","demog_fa_scores_t2"
"Smoking","threebytwo.EZ_drift_cue_stay_100.0",0.0450966279554805,0.0456218404451712,"res_clean_retest_data_ez","demog_fa_scores_t2"
"Smoking","threebytwo.EZ_drift_cue_stay_900.0",0.0551081562148279,0.0507049509526426,"res_clean_retest_data_ez","demog_fa_scores_t2"
"Smoking","threebytwo.EZ_drift_cue_switch_100.0",0.0246925480155502,0.0258232458266598,"res_clean_retest_data_ez","demog_fa_scores_t2"
"Smoking","threebytwo.EZ_drift_cue_switch_900.0",0.0309973060017606,0.0543088307721848,"res_clean_retest_data_ez","demog_fa_scores_t2"
"Smoking","threebytwo.EZ_drift_task_switch_100.0",0.0311523953923865,0.0309645081140678,"res_clean_retest_data_ez","demog_fa_scores_t2"
"Smoking","threebytwo.EZ_drift_task_switch_900.0",0.0451384661652213,0.0402362819283579,"res_clean_retest_data_ez","demog_fa_scores_t2"
"Smoking","threebytwo.EZ_non_decision",0.0836982717440837,0.0955452208875839,"res_clean_retest_data_ez","demog_fa_scores_t2"
"Smoking","threebytwo.EZ_non_decision_cue_stay_100.0",0.151172760544945,0.129701137332107,"res_clean_retest_data_ez","demog_fa_scores_t2"
"Smoking","threebytwo.EZ_non_decision_cue_stay_900.0",0.0637609191444509,0.127118602325066,"res_clean_retest_data_ez","demog_fa_scores_t2"
"Smoking","threebytwo.EZ_non_decision_cue_switch_100.0",0.127286923732547,0.108788540786552,"res_clean_retest_data_ez","demog_fa_scores_t2"
"Smoking","threebytwo.EZ_non_decision_cue_switch_900.0",0.079691686728781,0.0800158157611969,"res_clean_retest_data_ez","demog_fa_scores_t2"
"Smoking","threebytwo.EZ_non_decision_task_switch_100.0",0.0673941948935404,0.0773252885729094,"res_clean_retest_data_ez","demog_fa_scores_t2"
"Smoking","threebytwo.EZ_non_decision_task_switch_900.0",0.075246315213627,0.0843610180507226,"res_clean_retest_data_ez","demog_fa_scores_t2"
"Smoking","threebytwo.EZ_thresh",0.0489917999412087,0.0504876202634108,"res_clean_retest_data_ez","demog_fa_scores_t2"
"Smoking","threebytwo.EZ_thresh_cue_stay_100.0",0.0686488239430858,0.117339744036578,"res_clean_retest_data_ez","demog_fa_scores_t2"
"Smoking","threebytwo.EZ_thresh_cue_stay_900.0",0.0676962649909724,0.0724935704622488,"res_clean_retest_data_ez","demog_fa_scores_t2"
"Smoking","threebytwo.EZ_thresh_cue_switch_100.0",0.0404597383898271,0.0470595997537949,"res_clean_retest_data_ez","demog_fa_scores_t2"
"Smoking","threebytwo.EZ_thresh_cue_switch_900.0",0.0808155317230106,0.10715971262188,"res_clean_retest_data_ez","demog_fa_scores_t2"
"Smoking","threebytwo.EZ_thresh_task_switch_100.0",0.0602247853406177,0.0983405742226685,"res_clean_retest_data_ez","demog_fa_scores_t2"
"Smoking","threebytwo.EZ_thresh_task_switch_900.0",0.0588366946331601,0.0903413410187755,"res_clean_retest_data_ez","demog_fa_scores_t2"
"Smoking","threebytwo.task_switch_cost_EZ_drift_100.0",0.0682702851327482,0.0532742291987169,"res_clean_retest_data_ez","demog_fa_scores_t2"
"Smoking","threebytwo.task_switch_cost_EZ_drift_900.0",0.0716258366646982,0.0865315998615796,"res_clean_retest_data_ez","demog_fa_scores_t2"
"Smoking","threebytwo.task_switch_cost_EZ_non_decision_100.0",0.0682835828670278,0.104336509588181,"res_clean_retest_data_ez","demog_fa_scores_t2"
"Smoking","threebytwo.task_switch_cost_EZ_non_decision_900.0",0.060841046154286,0.0761805205062223,"res_clean_retest_data_ez","demog_fa_scores_t2"
"Smoking","threebytwo.task_switch_cost_EZ_thresh_100.0",0.0973480892538571,0.141969039237093,"res_clean_retest_data_ez","demog_fa_scores_t2"
"Smoking","threebytwo.task_switch_cost_EZ_thresh_900.0",0.0541502076388004,0.0710791686689646,"res_clean_retest_data_ez","demog_fa_scores_t2"
"Drug_Use","adaptive_n_back.EZ_drift",0.064055625454334,0.0844587956223418,"res_clean_retest_data_ez","demog_fa_scores_t2"
"Drug_Use","adaptive_n_back.EZ_non_decision",0.0815869155743494,0.0863631704313963,"res_clean_retest_data_ez","demog_fa_scores_t2"
"Drug_Use","adaptive_n_back.EZ_thresh",0.0633389368222188,0.0744260616637149,"res_clean_retest_data_ez","demog_fa_scores_t2"
"Drug_Use","attention_network_task.alerting_EZ_drift",0.0611012761400169,0.0537564969391931,"res_clean_retest_data_ez","demog_fa_scores_t2"
"Drug_Use","attention_network_task.alerting_EZ_non_decision",0.076350264548286,0.125665443500138,"res_clean_retest_data_ez","demog_fa_scores_t2"
"Drug_Use","attention_network_task.alerting_EZ_thresh",0.0476254874475805,0.0523597127812102,"res_clean_retest_data_ez","demog_fa_scores_t2"
"Drug_Use","attention_network_task.conflict_EZ_drift",0.019887673422614,0.024107196435522,"res_clean_retest_data_ez","demog_fa_scores_t2"
"Drug_Use","attention_network_task.conflict_EZ_non_decision",0.0537510729519371,0.0656188478940524,"res_clean_retest_data_ez","demog_fa_scores_t2"
"Drug_Use","attention_network_task.conflict_EZ_thresh",0.036354739205233,0.0425077213819579,"res_clean_retest_data_ez","demog_fa_scores_t2"
"Drug_Use","attention_network_task.EZ_drift",0.10027804381712,0.0932549475300344,"res_clean_retest_data_ez","demog_fa_scores_t2"
"Drug_Use","attention_network_task.EZ_drift_congruent",0.0526304161798321,0.0595444954796956,"res_clean_retest_data_ez","demog_fa_scores_t2"
"Drug_Use","attention_network_task.EZ_drift_incongruent",0.0463656867615304,0.0629307714397332,"res_clean_retest_data_ez","demog_fa_scores_t2"
"Drug_Use","attention_network_task.EZ_drift_neutral",0.0742553537405194,0.117454713580906,"res_clean_retest_data_ez","demog_fa_scores_t2"
"Drug_Use","attention_network_task.EZ_non_decision",0.0709682751805095,0.124995423664182,"res_clean_retest_data_ez","demog_fa_scores_t2"
"Drug_Use","attention_network_task.EZ_non_decision_congruent",0.0585459922574708,0.104668589028957,"res_clean_retest_data_ez","demog_fa_scores_t2"
"Drug_Use","attention_network_task.EZ_non_decision_incongruent",0.0887835353651397,0.141936088282459,"res_clean_retest_data_ez","demog_fa_scores_t2"
"Drug_Use","attention_network_task.EZ_non_decision_neutral",0.0423301412450939,0.0382626288076034,"res_clean_retest_data_ez","demog_fa_scores_t2"
"Drug_Use","attention_network_task.EZ_thresh",0.0490609677656569,0.0751280214117876,"res_clean_retest_data_ez","demog_fa_scores_t2"
"Drug_Use","attention_network_task.EZ_thresh_congruent",0.0553013930895327,0.0584663377599401,"res_clean_retest_data_ez","demog_fa_scores_t2"
"Drug_Use","attention_network_task.EZ_thresh_incongruent",0.087647915317807,0.100544862581645,"res_clean_retest_data_ez","demog_fa_scores_t2"
"Drug_Use","attention_network_task.EZ_thresh_neutral",0.0563597898972736,0.0557073532910183,"res_clean_retest_data_ez","demog_fa_scores_t2"
"Drug_Use","attention_network_task.orienting_EZ_drift",0.0535735619132411,0.0440230226604248,"res_clean_retest_data_ez","demog_fa_scores_t2"
"Drug_Use","attention_network_task.orienting_EZ_non_decision",0.0714279782202737,0.0610165709038301,"res_clean_retest_data_ez","demog_fa_scores_t2"
"Drug_Use","attention_network_task.orienting_EZ_thresh",0.1251008005055,0.135689887449155,"res_clean_retest_data_ez","demog_fa_scores_t2"
"Drug_Use","choice_reaction_time.EZ_drift",0.0830710863877813,0.072977339883592,"res_clean_retest_data_ez","demog_fa_scores_t2"
"Drug_Use","choice_reaction_time.EZ_non_decision",0.0494740094619497,0.0881652998870864,"res_clean_retest_data_ez","demog_fa_scores_t2"
"Drug_Use","choice_reaction_time.EZ_thresh",0.0808575742433776,0.0649944273976673,"res_clean_retest_data_ez","demog_fa_scores_t2"
"Drug_Use","directed_forgetting.EZ_drift",0.0446057962900803,0.0353067790434662,"res_clean_retest_data_ez","demog_fa_scores_t2"
"Drug_Use","directed_forgetting.EZ_drift_con",0.0931981534666876,0.122226237038298,"res_clean_retest_data_ez","demog_fa_scores_t2"
"Drug_Use","directed_forgetting.EZ_drift_neg",0.0290572857361978,0.0226687555852286,"res_clean_retest_data_ez","demog_fa_scores_t2"
"Drug_Use","directed_forgetting.EZ_drift_pos",0.0469664126005206,0.037556010212291,"res_clean_retest_data_ez","demog_fa_scores_t2"
"Drug_Use","directed_forgetting.EZ_non_decision",0.0352832319892592,0.035992612774382,"res_clean_retest_data_ez","demog_fa_scores_t2"
"Drug_Use","directed_forgetting.EZ_non_decision_con",0.0435648154109072,0.0607662647285027,"res_clean_retest_data_ez","demog_fa_scores_t2"
"Drug_Use","directed_forgetting.EZ_non_decision_neg",0.0452133533125398,0.075075747100073,"res_clean_retest_data_ez","demog_fa_scores_t2"
"Drug_Use","directed_forgetting.EZ_non_decision_pos",0.0408436555292361,0.0548827295493144,"res_clean_retest_data_ez","demog_fa_scores_t2"
"Drug_Use","directed_forgetting.EZ_thresh",0.0546527328591237,0.0740943853424292,"res_clean_retest_data_ez","demog_fa_scores_t2"
"Drug_Use","directed_forgetting.EZ_thresh_con",0.0503328104503062,0.0505915287503985,"res_clean_retest_data_ez","demog_fa_scores_t2"
"Drug_Use","directed_forgetting.EZ_thresh_neg",0.0620758460416155,0.0617993375908359,"res_clean_retest_data_ez","demog_fa_scores_t2"
"Drug_Use","directed_forgetting.EZ_thresh_pos",0.0285136015651779,0.0324085023449677,"res_clean_retest_data_ez","demog_fa_scores_t2"
"Drug_Use","directed_forgetting.proactive_interference_EZ_drift",0.0277178395264966,0.0302461337826851,"res_clean_retest_data_ez","demog_fa_scores_t2"
"Drug_Use","directed_forgetting.proactive_interference_EZ_non_decision",0.0894383092255246,0.122774059452956,"res_clean_retest_data_ez","demog_fa_scores_t2"
"Drug_Use","directed_forgetting.proactive_interference_EZ_thresh",0.044269462770551,0.0471466198104929,"res_clean_retest_data_ez","demog_fa_scores_t2"
"Drug_Use","dot_pattern_expectancy.AY.BY_EZ_drift",0.0585981748449856,0.0853779009540793,"res_clean_retest_data_ez","demog_fa_scores_t2"
"Drug_Use","dot_pattern_expectancy.AY.BY_EZ_non_decision",0.0742865836569654,0.0835957450706118,"res_clean_retest_data_ez","demog_fa_scores_t2"
"Drug_Use","dot_pattern_expectancy.AY.BY_EZ_thresh",0.0393688763730711,0.0276556622411212,"res_clean_retest_data_ez","demog_fa_scores_t2"
"Drug_Use","dot_pattern_expectancy.BX.BY_EZ_drift",0.0890735856733002,0.118946933579088,"res_clean_retest_data_ez","demog_fa_scores_t2"
"Drug_Use","dot_pattern_expectancy.BX.BY_EZ_non_decision",0.0585281026284032,0.0630933090521288,"res_clean_retest_data_ez","demog_fa_scores_t2"
"Drug_Use","dot_pattern_expectancy.BX.BY_EZ_thresh",0.0535103650573589,0.0581211420319618,"res_clean_retest_data_ez","demog_fa_scores_t2"
"Drug_Use","dot_pattern_expectancy.EZ_drift",0.0699541779664696,0.11131316889061,"res_clean_retest_data_ez","demog_fa_scores_t2"
"Drug_Use","dot_pattern_expectancy.EZ_drift_AX",0.038442356469221,0.0504167503502694,"res_clean_retest_data_ez","demog_fa_scores_t2"
"Drug_Use","dot_pattern_expectancy.EZ_drift_AY",0.0863942617640654,0.186868881908476,"res_clean_retest_data_ez","demog_fa_scores_t2"
"Drug_Use","dot_pattern_expectancy.EZ_drift_BX",0.029658538101154,0.0360749999827882,"res_clean_retest_data_ez","demog_fa_scores_t2"
"Drug_Use","dot_pattern_expectancy.EZ_drift_BY",0.0463546475861338,0.0683128069214207,"res_clean_retest_data_ez","demog_fa_scores_t2"
"Drug_Use","dot_pattern_expectancy.EZ_non_decision",0.0247435911490663,0.0320132272735818,"res_clean_retest_data_ez","demog_fa_scores_t2"
"Drug_Use","dot_pattern_expectancy.EZ_non_decision_AX",0.0488537549346601,0.0597627844713241,"res_clean_retest_data_ez","demog_fa_scores_t2"
"Drug_Use","dot_pattern_expectancy.EZ_non_decision_AY",0.0385376501702788,0.0287439840263718,"res_clean_retest_data_ez","demog_fa_scores_t2"
"Drug_Use","dot_pattern_expectancy.EZ_non_decision_BX",0.0348816222007232,0.0475112589481073,"res_clean_retest_data_ez","demog_fa_scores_t2"
"Drug_Use","dot_pattern_expectancy.EZ_non_decision_BY",0.0500968310734308,0.0552406715844734,"res_clean_retest_data_ez","demog_fa_scores_t2"
"Drug_Use","dot_pattern_expectancy.EZ_thresh",0.0306835430538438,0.0461369482086927,"res_clean_retest_data_ez","demog_fa_scores_t2"
"Drug_Use","dot_pattern_expectancy.EZ_thresh_AX",0.0297552195386906,0.0568240804993882,"res_clean_retest_data_ez","demog_fa_scores_t2"
"Drug_Use","dot_pattern_expectancy.EZ_thresh_AY",0.0657668903585314,0.0742303234632601,"res_clean_retest_data_ez","demog_fa_scores_t2"
"Drug_Use","dot_pattern_expectancy.EZ_thresh_BX",0.0514453691838005,0.0664813980649496,"res_clean_retest_data_ez","demog_fa_scores_t2"
"Drug_Use","dot_pattern_expectancy.EZ_thresh_BY",0.0355089792213983,0.0233565084245476,"res_clean_retest_data_ez","demog_fa_scores_t2"
"Drug_Use","local_global_letter.conflict_EZ_drift",0.0307933452600305,0.0528025704583833,"res_clean_retest_data_ez","demog_fa_scores_t2"
"Drug_Use","local_global_letter.conflict_EZ_non_decision",0.0481511633506598,0.0506106042819738,"res_clean_retest_data_ez","demog_fa_scores_t2"
"Drug_Use","local_global_letter.conflict_EZ_thresh",0.0605971951048622,0.0568745817038768,"res_clean_retest_data_ez","demog_fa_scores_t2"
"Drug_Use","local_global_letter.EZ_drift",0.13925166775094,0.10787584966477,"res_clean_retest_data_ez","demog_fa_scores_t2"
"Drug_Use","local_global_letter.EZ_drift_congruent",0.0585570799615786,0.101174313003553,"res_clean_retest_data_ez","demog_fa_scores_t2"
"Drug_Use","local_global_letter.EZ_drift_global",0.103898023925895,0.127371819097719,"res_clean_retest_data_ez","demog_fa_scores_t2"
"Drug_Use","local_global_letter.EZ_drift_incongruent",0.0882459723696385,0.057256925541226,"res_clean_retest_data_ez","demog_fa_scores_t2"
"Drug_Use","local_global_letter.EZ_drift_local",0.107092176895256,0.13524473296961,"res_clean_retest_data_ez","demog_fa_scores_t2"
"Drug_Use","local_global_letter.EZ_drift_neutral",0.0968134345865291,0.130294254841851,"res_clean_retest_data_ez","demog_fa_scores_t2"
"Drug_Use","local_global_letter.EZ_drift_stay",0.0557485393895334,0.0725059363141291,"res_clean_retest_data_ez","demog_fa_scores_t2"
"Drug_Use","local_global_letter.EZ_drift_switch",0.0856844208263044,0.0639863170331283,"res_clean_retest_data_ez","demog_fa_scores_t2"
"Drug_Use","local_global_letter.EZ_non_decision",0.0757580389920838,0.0849441051979146,"res_clean_retest_data_ez","demog_fa_scores_t2"
"Drug_Use","local_global_letter.EZ_non_decision_congruent",0.094341163725783,0.119741596520434,"res_clean_retest_data_ez","demog_fa_scores_t2"
"Drug_Use","local_global_letter.EZ_non_decision_global",0.043476793444199,0.0643345229326241,"res_clean_retest_data_ez","demog_fa_scores_t2"
"Drug_Use","local_global_letter.EZ_non_decision_incongruent",0.0571172751152496,0.0827236108834841,"res_clean_retest_data_ez","demog_fa_scores_t2"
"Drug_Use","local_global_letter.EZ_non_decision_local",0.0341591336110898,0.0443007727590498,"res_clean_retest_data_ez","demog_fa_scores_t2"
"Drug_Use","local_global_letter.EZ_non_decision_neutral",0.0585391655066817,0.0687618572473477,"res_clean_retest_data_ez","demog_fa_scores_t2"
"Drug_Use","local_global_letter.EZ_non_decision_stay",0.0549850124843134,0.12715568739195,"res_clean_retest_data_ez","demog_fa_scores_t2"
"Drug_Use","local_global_letter.EZ_non_decision_switch",0.0753512603597961,0.0950454833879468,"res_clean_retest_data_ez","demog_fa_scores_t2"
"Drug_Use","local_global_letter.EZ_thresh",0.0325934336599613,0.0494086270441982,"res_clean_retest_data_ez","demog_fa_scores_t2"
"Drug_Use","local_global_letter.EZ_thresh_congruent",0.0453267335877944,0.0686051238243396,"res_clean_retest_data_ez","demog_fa_scores_t2"
"Drug_Use","local_global_letter.EZ_thresh_global",0.0566003798381124,0.0651097986463714,"res_clean_retest_data_ez","demog_fa_scores_t2"
"Drug_Use","local_global_letter.EZ_thresh_incongruent",0.0307197927264263,0.0392830243535965,"res_clean_retest_data_ez","demog_fa_scores_t2"
"Drug_Use","local_global_letter.EZ_thresh_local",0.0559990751222782,0.105048533567302,"res_clean_retest_data_ez","demog_fa_scores_t2"
"Drug_Use","local_global_letter.EZ_thresh_neutral",0.0885047717825404,0.129760303604404,"res_clean_retest_data_ez","demog_fa_scores_t2"
"Drug_Use","local_global_letter.EZ_thresh_stay",0.0180213707840415,0.0290156061643071,"res_clean_retest_data_ez","demog_fa_scores_t2"
"Drug_Use","local_global_letter.EZ_thresh_switch",0.0640757298619924,0.0762858806264045,"res_clean_retest_data_ez","demog_fa_scores_t2"
"Drug_Use","local_global_letter.global_bias_EZ_drift",0.0464913991878023,0.0816914595077313,"res_clean_retest_data_ez","demog_fa_scores_t2"
"Drug_Use","local_global_letter.global_bias_EZ_non_decision",0.0631379860420136,0.0875350767653013,"res_clean_retest_data_ez","demog_fa_scores_t2"
"Drug_Use","local_global_letter.global_bias_EZ_thresh",0.105629327840306,0.0925052432564025,"res_clean_retest_data_ez","demog_fa_scores_t2"
"Drug_Use","local_global_letter.switch_cost_EZ_drift",0.0705654370821184,0.0629653368460594,"res_clean_retest_data_ez","demog_fa_scores_t2"
"Drug_Use","local_global_letter.switch_cost_EZ_non_decision",0.0559260278359172,0.0569652915075849,"res_clean_retest_data_ez","demog_fa_scores_t2"
"Drug_Use","local_global_letter.switch_cost_EZ_thresh",0.0425820137236157,0.0432658736156162,"res_clean_retest_data_ez","demog_fa_scores_t2"
"Drug_Use","motor_selective_stop_signal.EZ_drift",0.0736512403596268,0.0849830995903958,"res_clean_retest_data_ez","demog_fa_scores_t2"
"Drug_Use","motor_selective_stop_signal.EZ_non_decision",0.0365482548976851,0.0529297147187196,"res_clean_retest_data_ez","demog_fa_scores_t2"
"Drug_Use","motor_selective_stop_signal.EZ_thresh",0.065646946647556,0.125264208451858,"res_clean_retest_data_ez","demog_fa_scores_t2"
"Drug_Use","recent_probes.EZ_drift",0.0627333917598637,0.0656612498798871,"res_clean_retest_data_ez","demog_fa_scores_t2"
"Drug_Use","recent_probes.EZ_drift_rec_neg",0.0913664941081578,0.111699413236375,"res_clean_retest_data_ez","demog_fa_scores_t2"
"Drug_Use","recent_probes.EZ_drift_rec_pos",0.0799946862294582,0.108918410769615,"res_clean_retest_data_ez","demog_fa_scores_t2"
"Drug_Use","recent_probes.EZ_drift_xrec",0.0663912955078673,0.0686335725472323,"res_clean_retest_data_ez","demog_fa_scores_t2"
"Drug_Use","recent_probes.EZ_drift_xrec_neg",0.050597713204661,0.0852635317809776,"res_clean_retest_data_ez","demog_fa_scores_t2"
"Drug_Use","recent_probes.EZ_drift_xrec_pos",0.0583151537666408,0.0871079133515353,"res_clean_retest_data_ez","demog_fa_scores_t2"
"Drug_Use","recent_probes.EZ_non_decision",0.0673694141178597,0.0561030970621849,"res_clean_retest_data_ez","demog_fa_scores_t2"
"Drug_Use","recent_probes.EZ_non_decision_rec_neg",0.0293117350814472,0.0293136674129172,"res_clean_retest_data_ez","demog_fa_scores_t2"
"Drug_Use","recent_probes.EZ_non_decision_rec_pos",0.0445232930035555,0.0369103729893663,"res_clean_retest_data_ez","demog_fa_scores_t2"
"Drug_Use","recent_probes.EZ_non_decision_xrec",0.037485811480774,0.0314290354639021,"res_clean_retest_data_ez","demog_fa_scores_t2"
"Drug_Use","recent_probes.EZ_non_decision_xrec_neg",0.0629714714643482,0.0932406542530428,"res_clean_retest_data_ez","demog_fa_scores_t2"
"Drug_Use","recent_probes.EZ_non_decision_xrec_pos",0.0910611726131698,0.087115002238394,"res_clean_retest_data_ez","demog_fa_scores_t2"
"Drug_Use","recent_probes.EZ_thresh",0.0500587256310894,0.0683221866838172,"res_clean_retest_data_ez","demog_fa_scores_t2"
"Drug_Use","recent_probes.EZ_thresh_rec_neg",0.0651234336789215,0.0958356732804486,"res_clean_retest_data_ez","demog_fa_scores_t2"
"Drug_Use","recent_probes.EZ_thresh_rec_pos",0.0380335714342043,0.0621051611711905,"res_clean_retest_data_ez","demog_fa_scores_t2"
"Drug_Use","recent_probes.EZ_thresh_xrec",0.0683975203798369,0.0862140328423899,"res_clean_retest_data_ez","demog_fa_scores_t2"
"Drug_Use","recent_probes.EZ_thresh_xrec_neg",0.0478148948197001,0.0524517789624715,"res_clean_retest_data_ez","demog_fa_scores_t2"
"Drug_Use","recent_probes.EZ_thresh_xrec_pos",0.069216278822346,0.0694863477425642,"res_clean_retest_data_ez","demog_fa_scores_t2"
"Drug_Use","recent_probes.proactive_interference_EZ_drift",0.080958937806408,0.117767740976032,"res_clean_retest_data_ez","demog_fa_scores_t2"
"Drug_Use","recent_probes.proactive_interference_EZ_non_decision",0.0367061643383502,0.0397679031004413,"res_clean_retest_data_ez","demog_fa_scores_t2"
"Drug_Use","recent_probes.proactive_interference_EZ_thresh",0.0568283672879792,0.117101056497795,"res_clean_retest_data_ez","demog_fa_scores_t2"
"Drug_Use","shape_matching.EZ_drift",0.0390857734118679,0.055521523465978,"res_clean_retest_data_ez","demog_fa_scores_t2"
"Drug_Use","shape_matching.EZ_drift_DDD",0.0552285737678437,0.0726919055757915,"res_clean_retest_data_ez","demog_fa_scores_t2"
"Drug_Use","shape_matching.EZ_drift_DDS",0.0392794399936141,0.0365422936652638,"res_clean_retest_data_ez","demog_fa_scores_t2"
"Drug_Use","shape_matching.EZ_drift_DNN",0.0428400375617599,0.0407002495989599,"res_clean_retest_data_ez","demog_fa_scores_t2"
"Drug_Use","shape_matching.EZ_drift_DSD",0.0656818954002314,0.079956770476462,"res_clean_retest_data_ez","demog_fa_scores_t2"
"Drug_Use","shape_matching.EZ_drift_SDD",0.0320258784132893,0.0450667438432372,"res_clean_retest_data_ez","demog_fa_scores_t2"
"Drug_Use","shape_matching.EZ_drift_SNN",0.0495292595628809,0.0579989474230742,"res_clean_retest_data_ez","demog_fa_scores_t2"
"Drug_Use","shape_matching.EZ_drift_SSS",0.0449780356108389,0.0623591970073883,"res_clean_retest_data_ez","demog_fa_scores_t2"
"Drug_Use","shape_matching.EZ_non_decision",0.0747085262862404,0.107820349458199,"res_clean_retest_data_ez","demog_fa_scores_t2"
"Drug_Use","shape_matching.EZ_non_decision_DDD",0.0693899208373049,0.0909807666966279,"res_clean_retest_data_ez","demog_fa_scores_t2"
"Drug_Use","shape_matching.EZ_non_decision_DDS",0.0551039202824961,0.109078128336596,"res_clean_retest_data_ez","demog_fa_scores_t2"
"Drug_Use","shape_matching.EZ_non_decision_DNN",0.0490619584540954,0.0598102344207905,"res_clean_retest_data_ez","demog_fa_scores_t2"
"Drug_Use","shape_matching.EZ_non_decision_DSD",0.0590305006492855,0.0635352361579302,"res_clean_retest_data_ez","demog_fa_scores_t2"
"Drug_Use","shape_matching.EZ_non_decision_SDD",0.0845038024609485,0.0929221683373122,"res_clean_retest_data_ez","demog_fa_scores_t2"
"Drug_Use","shape_matching.EZ_non_decision_SNN",0.0761074952573033,0.0768538835186319,"res_clean_retest_data_ez","demog_fa_scores_t2"
"Drug_Use","shape_matching.EZ_non_decision_SSS",0.111545172335667,0.184922963491874,"res_clean_retest_data_ez","demog_fa_scores_t2"
"Drug_Use","shape_matching.EZ_thresh",0.0477056297417602,0.0425729059605741,"res_clean_retest_data_ez","demog_fa_scores_t2"
"Drug_Use","shape_matching.EZ_thresh_DDD",0.0794387999361092,0.086143900074308,"res_clean_retest_data_ez","demog_fa_scores_t2"
"Drug_Use","shape_matching.EZ_thresh_DDS",0.134076846221003,0.167170029156198,"res_clean_retest_data_ez","demog_fa_scores_t2"
"Drug_Use","shape_matching.EZ_thresh_DNN",0.0895016633235231,0.120570313103106,"res_clean_retest_data_ez","demog_fa_scores_t2"
"Drug_Use","shape_matching.EZ_thresh_DSD",0.0510847541042331,0.0678958743190901,"res_clean_retest_data_ez","demog_fa_scores_t2"
"Drug_Use","shape_matching.EZ_thresh_SDD",0.0537870307181615,0.0633704677785968,"res_clean_retest_data_ez","demog_fa_scores_t2"
"Drug_Use","shape_matching.EZ_thresh_SNN",0.0499292465918185,0.0582975092781704,"res_clean_retest_data_ez","demog_fa_scores_t2"
"Drug_Use","shape_matching.EZ_thresh_SSS",0.0929510069068999,0.0952536179268106,"res_clean_retest_data_ez","demog_fa_scores_t2"
"Drug_Use","shape_matching.stimulus_interference_EZ_drift",0.0261702043076954,0.0294485803800128,"res_clean_retest_data_ez","demog_fa_scores_t2"
"Drug_Use","shape_matching.stimulus_interference_EZ_non_decision",0.0833994391622112,0.0869128147063467,"res_clean_retest_data_ez","demog_fa_scores_t2"
