"dv","iv","Rsquared","RsquaredSD","iv_data","dv_data"
"Lifetime_Smoking","simon.missed_percent.logTr",0.0701815945487068,0.04899897168086,"res_clean_retest_data_raw","ian_demog_scores"
"Lifetime_Smoking","simon.std_rt_error.logTr",0.0829546978768914,0.0618775968146259,"res_clean_retest_data_raw","ian_demog_scores"
"Lifetime_Smoking","stim_selective_stop_signal.SSRT.logTr",0.140847372721082,0.1642067949708,"res_clean_retest_data_raw","ian_demog_scores"
"Lifetime_Smoking","stim_selective_stop_signal.go_rt_std.logTr",0.0503904013535315,0.0617402687864333,"res_clean_retest_data_raw","ian_demog_scores"
"Lifetime_Smoking","stim_selective_stop_signal.go_rt_std_error.logTr",0.0814632990852114,0.106209806299745,"res_clean_retest_data_raw","ian_demog_scores"
"Lifetime_Smoking","stim_selective_stop_signal.stop_rt_error_std.logTr",0.101617816490064,0.103586877584092,"res_clean_retest_data_raw","ian_demog_scores"
"Lifetime_Smoking","stop_signal.commission_errors.logTr",0.113267654209209,0.140215262042177,"res_clean_retest_data_raw","ian_demog_scores"
"Lifetime_Smoking","stop_signal.go_rt.logTr",0.0516536011839323,0.0659285473029163,"res_clean_retest_data_raw","ian_demog_scores"
"Lifetime_Smoking","stop_signal.omission_errors.logTr",0.0408829595962407,0.0796917603778504,"res_clean_retest_data_raw","ian_demog_scores"
"Lifetime_Smoking","stop_signal.proactive_SSRT_speeding.logTr",0.0565169480681889,0.0510362500060562,"res_clean_retest_data_raw","ian_demog_scores"
"Lifetime_Smoking","stop_signal.stop_rt_error_std.logTr",0.0699139955934399,0.0657348286682978,"res_clean_retest_data_raw","ian_demog_scores"
"Lifetime_Smoking","stroop.congruent_errors.logTr",0.0774509278849629,0.107986844120413,"res_clean_retest_data_raw","ian_demog_scores"
"Lifetime_Smoking","stroop.errors.logTr",0.109465498643658,0.102527921903276,"res_clean_retest_data_raw","ian_demog_scores"
"Lifetime_Smoking","stroop.missed_percent.logTr",0.0420189599711848,0.0390677869782819,"res_clean_retest_data_raw","ian_demog_scores"
"Lifetime_Smoking","stroop.post_error_slowing.logTr",0.0612509936913494,0.0478340961448274,"res_clean_retest_data_raw","ian_demog_scores"
"Lifetime_Smoking","stroop.std_rt.logTr",0.0788941716788588,0.0871710328684977,"res_clean_retest_data_raw","ian_demog_scores"
"Lifetime_Smoking","threebytwo.avg_rt.logTr",0.0846621126167575,0.131686296516789,"res_clean_retest_data_raw","ian_demog_scores"
"Lifetime_Smoking","threebytwo.cue_switch_cost_rt_100.0.logTr",0.0903139676401954,0.108970051403884,"res_clean_retest_data_raw","ian_demog_scores"
"Lifetime_Smoking","threebytwo.missed_percent.logTr",0.0704352373581543,0.0590658021809875,"res_clean_retest_data_raw","ian_demog_scores"
"Lifetime_Smoking","threebytwo.task_switch_cost_rt_900.0.logTr",0.112030202232211,0.0825445712834439,"res_clean_retest_data_raw","ian_demog_scores"
"Lifetime_Smoking","attention_network_task.acc.ReflogTr",0.0713416442322305,0.117303027016094,"res_clean_retest_data_raw","ian_demog_scores"
"Lifetime_Smoking","attention_network_task.conflict_acc.ReflogTr",0.0703225446559304,0.0771572135875371,"res_clean_retest_data_raw","ian_demog_scores"
"Lifetime_Smoking","attention_network_task.orienting_acc.ReflogTr",0.0281674770606121,0.0266574334259955,"res_clean_retest_data_raw","ian_demog_scores"
"Lifetime_Smoking","choice_reaction_time.acc.ReflogTr",0.0838120028352208,0.057869590710703,"res_clean_retest_data_raw","ian_demog_scores"
"Lifetime_Smoking","directed_forgetting.acc.ReflogTr",0.0467014697337837,0.0573529094678097,"res_clean_retest_data_raw","ian_demog_scores"
"Lifetime_Smoking","dot_pattern_expectancy.AY.BY_acc.ReflogTr",0.0292303774347589,0.0460860250639697,"res_clean_retest_data_raw","ian_demog_scores"
"Lifetime_Smoking","dot_pattern_expectancy.BX.BY_acc.ReflogTr",0.0836931755848295,0.0853716685510439,"res_clean_retest_data_raw","ian_demog_scores"
"Lifetime_Smoking","dot_pattern_expectancy.BX.BY_rt.ReflogTr",0.103883272341014,0.122890543829341,"res_clean_retest_data_raw","ian_demog_scores"
"Lifetime_Smoking","dot_pattern_expectancy.acc.ReflogTr",0.0577487241191863,0.0476310136478987,"res_clean_retest_data_raw","ian_demog_scores"
"Lifetime_Smoking","local_global_letter.acc.ReflogTr",0.0635745873341213,0.065406948911071,"res_clean_retest_data_raw","ian_demog_scores"
"Lifetime_Smoking","local_global_letter.conflict_acc.ReflogTr",0.0736204330290723,0.0956072256990024,"res_clean_retest_data_raw","ian_demog_scores"
"Lifetime_Smoking","motor_selective_stop_signal.ignore_acc.ReflogTr",0.0678244745859865,0.0612121889158244,"res_clean_retest_data_raw","ian_demog_scores"
"Lifetime_Smoking","recent_probes.acc.ReflogTr",0.0425264579821629,0.0540743815072237,"res_clean_retest_data_raw","ian_demog_scores"
"Lifetime_Smoking","recent_probes.proactive_interference_acc.ReflogTr",0.0741582377630316,0.0736373457519292,"res_clean_retest_data_raw","ian_demog_scores"
"Lifetime_Smoking","shape_matching.acc.ReflogTr",0.0603507216050256,0.0627422267692375,"res_clean_retest_data_raw","ian_demog_scores"
"Lifetime_Smoking","simon.acc.ReflogTr",0.0816518352708608,0.0541420896293382,"res_clean_retest_data_raw","ian_demog_scores"
"Lifetime_Smoking","simon.congruent_acc.ReflogTr",0.114722248449711,0.115314222804251,"res_clean_retest_data_raw","ian_demog_scores"
"Lifetime_Smoking","stim_selective_stop_signal.go_acc.ReflogTr",0.0792609868030056,0.0974292996192673,"res_clean_retest_data_raw","ian_demog_scores"
"Lifetime_Smoking","stim_selective_stop_signal.ignore_acc.ReflogTr",0.0488699915853716,0.0519638728648195,"res_clean_retest_data_raw","ian_demog_scores"
"Lifetime_Smoking","stop_signal.go_acc.ReflogTr",0.0626572395049963,0.0489157006964726,"res_clean_retest_data_raw","ian_demog_scores"
"Lifetime_Smoking","stop_signal.stop_acc.ReflogTr",0.0722355933349647,0.077908676815898,"res_clean_retest_data_raw","ian_demog_scores"
"Lifetime_Smoking","stroop.acc.ReflogTr",0.0739292454274722,0.123880348685679,"res_clean_retest_data_raw","ian_demog_scores"
"Lifetime_Smoking","stroop.stroop_acc.ReflogTr",0.103152379374855,0.108974122431517,"res_clean_retest_data_raw","ian_demog_scores"
"Lifetime_Smoking","threebytwo.acc.ReflogTr",0.0648128889346733,0.0655757640356191,"res_clean_retest_data_raw","ian_demog_scores"
"Unsafe_Drinking","adaptive_n_back.acc",0.0645985895058998,0.0531137465136217,"res_clean_retest_data_raw","ian_demog_scores"
"Unsafe_Drinking","adaptive_n_back.post_error_slowing",0.100380520753323,0.168014604457801,"res_clean_retest_data_raw","ian_demog_scores"
"Unsafe_Drinking","adaptive_n_back.std_rt",0.0377474654617256,0.0443625265076216,"res_clean_retest_data_raw","ian_demog_scores"
"Unsafe_Drinking","attention_network_task.alerting_acc",0.132275759561862,0.14738386139473,"res_clean_retest_data_raw","ian_demog_scores"
"Unsafe_Drinking","attention_network_task.alerting_rt",0.0865127773625292,0.101161836318416,"res_clean_retest_data_raw","ian_demog_scores"
"Unsafe_Drinking","attention_network_task.avg_rt",0.0496238371518149,0.038744511062774,"res_clean_retest_data_raw","ian_demog_scores"
"Unsafe_Drinking","attention_network_task.conflict_rt",0.0987955573201881,0.0985732257120323,"res_clean_retest_data_raw","ian_demog_scores"
"Unsafe_Drinking","attention_network_task.congruency_seq_acc",0.102995002197915,0.134081663664713,"res_clean_retest_data_raw","ian_demog_scores"
"Unsafe_Drinking","attention_network_task.congruency_seq_rt",0.0252306876262744,0.026046896226838,"res_clean_retest_data_raw","ian_demog_scores"
"Unsafe_Drinking","attention_network_task.orienting_rt",0.0354653799958463,0.0410695639654537,"res_clean_retest_data_raw","ian_demog_scores"
"Unsafe_Drinking","attention_network_task.post_error_slowing",0.0933356048971053,0.125630816637582,"res_clean_retest_data_raw","ian_demog_scores"
"Unsafe_Drinking","attention_network_task.std_rt",0.114866429772802,0.137843632187574,"res_clean_retest_data_raw","ian_demog_scores"
"Unsafe_Drinking","choice_reaction_time.post_error_slowing",0.0616908979132386,0.0558086861446799,"res_clean_retest_data_raw","ian_demog_scores"
"Unsafe_Drinking","directed_forgetting.avg_rt",0.0931045530904155,0.102999517413685,"res_clean_retest_data_raw","ian_demog_scores"
"Unsafe_Drinking","directed_forgetting.avg_rt_error",0.0757467105801337,0.108837512602645,"res_clean_retest_data_raw","ian_demog_scores"
"Unsafe_Drinking","directed_forgetting.post_error_slowing",0.057274396042403,0.0523680009050494,"res_clean_retest_data_raw","ian_demog_scores"
"Unsafe_Drinking","directed_forgetting.proactive_interference_acc",0.0710093527839421,0.113918108648466,"res_clean_retest_data_raw","ian_demog_scores"
"Unsafe_Drinking","directed_forgetting.proactive_interference_rt",0.0670338748195229,0.0630668793290215,"res_clean_retest_data_raw","ian_demog_scores"
"Unsafe_Drinking","directed_forgetting.std_rt",0.0856067464320227,0.0917609489824503,"res_clean_retest_data_raw","ian_demog_scores"
"Unsafe_Drinking","directed_forgetting.std_rt_error",0.0573578686224421,0.0825094662907739,"res_clean_retest_data_raw","ian_demog_scores"
"Unsafe_Drinking","dot_pattern_expectancy.avg_rt",0.0979681619790989,0.106892925377123,"res_clean_retest_data_raw","ian_demog_scores"
"Unsafe_Drinking","dot_pattern_expectancy.avg_rt_error",0.0514140727434738,0.0738885165429438,"res_clean_retest_data_raw","ian_demog_scores"
"Unsafe_Drinking","dot_pattern_expectancy.AY_rt",0.0393327052013619,0.0573076841020158,"res_clean_retest_data_raw","ian_demog_scores"
"Unsafe_Drinking","dot_pattern_expectancy.AY.BY_rt",0.148006029533503,0.236529600738669,"res_clean_retest_data_raw","ian_demog_scores"
"Unsafe_Drinking","dot_pattern_expectancy.BX_rt",0.0643272817247972,0.10553442685561,"res_clean_retest_data_raw","ian_demog_scores"
"Unsafe_Drinking","dot_pattern_expectancy.BY_rt",0.0985921076812588,0.0775338054686862,"res_clean_retest_data_raw","ian_demog_scores"
"Unsafe_Drinking","dot_pattern_expectancy.post_error_slowing",0.0255563199228376,0.0325101693374846,"res_clean_retest_data_raw","ian_demog_scores"
"Unsafe_Drinking","dot_pattern_expectancy.std_rt",0.0556799924196571,0.0576037744502302,"res_clean_retest_data_raw","ian_demog_scores"
"Unsafe_Drinking","dot_pattern_expectancy.std_rt_error",0.0760108090913548,0.0623062756273987,"res_clean_retest_data_raw","ian_demog_scores"
"Unsafe_Drinking","local_global_letter.avg_rt",0.0470591673887254,0.0651261950482958,"res_clean_retest_data_raw","ian_demog_scores"
"Unsafe_Drinking","local_global_letter.avg_rt_error",0.0703684607986149,0.0628098508639016,"res_clean_retest_data_raw","ian_demog_scores"
"Unsafe_Drinking","local_global_letter.conflict_rt",0.0856697271563123,0.124953600052706,"res_clean_retest_data_raw","ian_demog_scores"
"Unsafe_Drinking","local_global_letter.congruency_seq_acc",0.0543647984355302,0.067829674607897,"res_clean_retest_data_raw","ian_demog_scores"
"Unsafe_Drinking","local_global_letter.congruency_seq_rt",0.138028077514469,0.158094571517288,"res_clean_retest_data_raw","ian_demog_scores"
"Unsafe_Drinking","local_global_letter.congruent_facilitation_acc",0.0481810114909172,0.0599282472386118,"res_clean_retest_data_raw","ian_demog_scores"
"Unsafe_Drinking","local_global_letter.congruent_facilitation_rt",0.127993566024259,0.15747203728099,"res_clean_retest_data_raw","ian_demog_scores"
"Unsafe_Drinking","local_global_letter.global_bias_acc",0.0439031176516014,0.0667574974404907,"res_clean_retest_data_raw","ian_demog_scores"
"Unsafe_Drinking","local_global_letter.global_bias_rt",0.0414663187962851,0.0479511073843798,"res_clean_retest_data_raw","ian_demog_scores"
"Unsafe_Drinking","local_global_letter.global_conflict_rt",0.0168970432626798,0.0166045026570957,"res_clean_retest_data_raw","ian_demog_scores"
"Unsafe_Drinking","local_global_letter.global_incongruent_rt",0.049437766834951,0.0471600797207224,"res_clean_retest_data_raw","ian_demog_scores"
"Unsafe_Drinking","local_global_letter.incongruent_harm_rt",0.111872694093282,0.149845904482263,"res_clean_retest_data_raw","ian_demog_scores"
"Unsafe_Drinking","local_global_letter.local_conflict_rt",0.152552073743579,0.139392394167382,"res_clean_retest_data_raw","ian_demog_scores"
"Unsafe_Drinking","local_global_letter.local_error_cost",0.0587835604276483,0.064988321335718,"res_clean_retest_data_raw","ian_demog_scores"
"Unsafe_Drinking","local_global_letter.post_error_slowing",0.0795945951871989,0.140169647295809,"res_clean_retest_data_raw","ian_demog_scores"
"Unsafe_Drinking","local_global_letter.std_rt",0.0517847677637992,0.0391754286715253,"res_clean_retest_data_raw","ian_demog_scores"
"Unsafe_Drinking","local_global_letter.switch_cost_acc",0.0666638404357226,0.0534680611143443,"res_clean_retest_data_raw","ian_demog_scores"
"Unsafe_Drinking","local_global_letter.switch_cost_rt",0.110003670220082,0.159884070190792,"res_clean_retest_data_raw","ian_demog_scores"
"Unsafe_Drinking","motor_selective_stop_signal.go_acc",0.0527792284077401,0.063366312420815,"res_clean_retest_data_raw","ian_demog_scores"
"Unsafe_Drinking","motor_selective_stop_signal.go_rt",0.0266615069304296,0.0326741998424567,"res_clean_retest_data_raw","ian_demog_scores"
"Unsafe_Drinking","motor_selective_stop_signal.go_rt_error",0.0804913865868717,0.0972764152045583,"res_clean_retest_data_raw","ian_demog_scores"
"Unsafe_Drinking","motor_selective_stop_signal.ignore_rt_error",0.0569485644585059,0.0715514625534986,"res_clean_retest_data_raw","ian_demog_scores"
"Unsafe_Drinking","motor_selective_stop_signal.ignore_rt_error_std",0.0445179070420634,0.0647730117487956,"res_clean_retest_data_raw","ian_demog_scores"
"Unsafe_Drinking","motor_selective_stop_signal.reactive_control_rt",0.0395288714829387,0.0540501059534462,"res_clean_retest_data_raw","ian_demog_scores"
"Unsafe_Drinking","motor_selective_stop_signal.SSRT",0.0420633941678531,0.0733109888975448,"res_clean_retest_data_raw","ian_demog_scores"
"Unsafe_Drinking","motor_selective_stop_signal.stop_acc",0.0549229543715711,0.091070071707945,"res_clean_retest_data_raw","ian_demog_scores"
"Unsafe_Drinking","recent_probes.avg_rt",0.0634875876199069,0.0624146816438518,"res_clean_retest_data_raw","ian_demog_scores"
"Unsafe_Drinking","recent_probes.proactive_interference_rt",0.0736165446230773,0.128607019960068,"res_clean_retest_data_raw","ian_demog_scores"
"Unsafe_Drinking","shape_matching.avg_rt",0.0838812295631296,0.0872239715343221,"res_clean_retest_data_raw","ian_demog_scores"
"Unsafe_Drinking","shape_matching.std_rt_error",0.0648682320477962,0.103348910768046,"res_clean_retest_data_raw","ian_demog_scores"
"Unsafe_Drinking","shape_matching.stimulus_interference_rt",0.170371410476042,0.220730061990038,"res_clean_retest_data_raw","ian_demog_scores"
"Unsafe_Drinking","simon.avg_rt",0.0766528731076397,0.105663895403616,"res_clean_retest_data_raw","ian_demog_scores"
"Unsafe_Drinking","simon.congruency_seq_acc",0.0151332257822724,0.0221777373055813,"res_clean_retest_data_raw","ian_demog_scores"
"Unsafe_Drinking","simon.congruency_seq_rt",0.0559419267476211,0.0398889615461362,"res_clean_retest_data_raw","ian_demog_scores"
"Unsafe_Drinking","simon.post_error_slowing",0.0169439811060193,0.0389569370685852,"res_clean_retest_data_raw","ian_demog_scores"
"Unsafe_Drinking","simon.simon_rt",0.052953936930845,0.0530309354816288,"res_clean_retest_data_raw","ian_demog_scores"
"Unsafe_Drinking","stim_selective_stop_signal.go_rt",0.0350965663835758,0.0316021614641082,"res_clean_retest_data_raw","ian_demog_scores"
"Unsafe_Drinking","stim_selective_stop_signal.go_rt_error",0.0496764319838939,0.0801124903259818,"res_clean_retest_data_raw","ian_demog_scores"
"Unsafe_Drinking","stim_selective_stop_signal.ignore_rt_error_std",0.0280220378639395,0.0471131722352171,"res_clean_retest_data_raw","ian_demog_scores"
"Unsafe_Drinking","stim_selective_stop_signal.stop_acc",0.0420693257011655,0.0494360711970903,"res_clean_retest_data_raw","ian_demog_scores"
"Unsafe_Drinking","stop_signal.go_rt_error",0.0531151888907736,0.091858735288248,"res_clean_retest_data_raw","ian_demog_scores"
"Unsafe_Drinking","stop_signal.go_rt_std_error",0.072340666594899,0.0806742281211328,"res_clean_retest_data_raw","ian_demog_scores"
"Unsafe_Drinking","stop_signal.proactive_slowing_rt",0.0312186579119712,0.0574195202954289,"res_clean_retest_data_raw","ian_demog_scores"
"Unsafe_Drinking","stop_signal.SSRT",0.0510510233731806,0.0639093584273071,"res_clean_retest_data_raw","ian_demog_scores"
"Unsafe_Drinking","stroop.avg_rt",0.0458125472008182,0.0499459438660771,"res_clean_retest_data_raw","ian_demog_scores"
"Unsafe_Drinking","stroop.avg_rt_error",0.0954338414211105,0.14649675237874,"res_clean_retest_data_raw","ian_demog_scores"
"Unsafe_Drinking","stroop.congruency_seq_acc",0.0394412185684743,0.0517590142698441,"res_clean_retest_data_raw","ian_demog_scores"
"Unsafe_Drinking","stroop.congruency_seq_rt",0.143592456941126,0.21493543672413,"res_clean_retest_data_raw","ian_demog_scores"
"Unsafe_Drinking","stroop.std_rt_error",0.0872119400260975,0.109033309142642,"res_clean_retest_data_raw","ian_demog_scores"
"Unsafe_Drinking","stroop.stroop_rt",0.123402046063894,0.080179343895088,"res_clean_retest_data_raw","ian_demog_scores"
"Unsafe_Drinking","threebytwo.cue_switch_cost_rt_900.0",0.0289830815712467,0.0360801179028275,"res_clean_retest_data_raw","ian_demog_scores"
"Unsafe_Drinking","threebytwo.post_error_slowing",0.073831603666136,0.087428699151918,"res_clean_retest_data_raw","ian_demog_scores"
"Unsafe_Drinking","threebytwo.std_rt",0.0958601611203715,0.13385884340191,"res_clean_retest_data_raw","ian_demog_scores"
"Unsafe_Drinking","threebytwo.std_rt_error",0.077734124108723,0.0723482874388265,"res_clean_retest_data_raw","ian_demog_scores"
"Unsafe_Drinking","threebytwo.task_inhibition_100.0",0.0637274063500148,0.0858162963789331,"res_clean_retest_data_raw","ian_demog_scores"
"Unsafe_Drinking","threebytwo.task_inhibition_900.0",0.0783769264384196,0.142587379771742,"res_clean_retest_data_raw","ian_demog_scores"
"Unsafe_Drinking","threebytwo.task_switch_cost_rt_100.0",0.0647828935251239,0.0860422750184616,"res_clean_retest_data_raw","ian_demog_scores"
"Unsafe_Drinking","adaptive_n_back.avg_rt.logTr",0.0486363136334217,0.0875093536385594,"res_clean_retest_data_raw","ian_demog_scores"
"Unsafe_Drinking","adaptive_n_back.missed_percent.logTr",0.101771505630342,0.150986251099117,"res_clean_retest_data_raw","ian_demog_scores"
"Unsafe_Drinking","attention_network_task.avg_rt_error.logTr",0.0209861498251473,0.0202633040466916,"res_clean_retest_data_raw","ian_demog_scores"
"Unsafe_Drinking","attention_network_task.missed_percent.logTr",0.0841329441949823,0.210402398321325,"res_clean_retest_data_raw","ian_demog_scores"
"Unsafe_Drinking","attention_network_task.std_rt_error.logTr",0.0185448033389223,0.0214358446333762,"res_clean_retest_data_raw","ian_demog_scores"
"Unsafe_Drinking","choice_reaction_time.avg_rt.logTr",0.0807494996599772,0.135364936695909,"res_clean_retest_data_raw","ian_demog_scores"
"Unsafe_Drinking","choice_reaction_time.avg_rt_error.logTr",0.0446347002754011,0.0453317507190015,"res_clean_retest_data_raw","ian_demog_scores"
"Unsafe_Drinking","choice_reaction_time.missed_percent.logTr",0.0532568493882735,0.110586208053225,"res_clean_retest_data_raw","ian_demog_scores"
"Unsafe_Drinking","choice_reaction_time.std_rt.logTr",0.0980241626795768,0.153498815121108,"res_clean_retest_data_raw","ian_demog_scores"
"Unsafe_Drinking","choice_reaction_time.std_rt_error.logTr",0.0903538688961242,0.111629224761183,"res_clean_retest_data_raw","ian_demog_scores"
"Unsafe_Drinking","directed_forgetting.missed_percent.logTr",0.047334785349192,0.0541404374217496,"res_clean_retest_data_raw","ian_demog_scores"
"Unsafe_Drinking","dot_pattern_expectancy.AX_errors.logTr",0.0899914268161303,0.10963409413837,"res_clean_retest_data_raw","ian_demog_scores"
"Unsafe_Drinking","dot_pattern_expectancy.AY_errors.logTr",0.126883000948337,0.154448356483655,"res_clean_retest_data_raw","ian_demog_scores"
"Unsafe_Drinking","dot_pattern_expectancy.BX_errors.logTr",0.071351304800441,0.0882446438778221,"res_clean_retest_data_raw","ian_demog_scores"
"Unsafe_Drinking","dot_pattern_expectancy.BY_errors.logTr",0.031377168834948,0.0407671434160291,"res_clean_retest_data_raw","ian_demog_scores"
"Unsafe_Drinking","dot_pattern_expectancy.missed_percent.logTr",0.0218683699098448,0.0235152992202706,"res_clean_retest_data_raw","ian_demog_scores"
"Unsafe_Drinking","local_global_letter.global_congruent_errors.logTr",0.0388764230944929,0.0420227438716908,"res_clean_retest_data_raw","ian_demog_scores"
"Unsafe_Drinking","local_global_letter.global_incongruent_errors.logTr",0.0269232540222592,0.0464769498993833,"res_clean_retest_data_raw","ian_demog_scores"
"Unsafe_Drinking","local_global_letter.local_congruent_errors.logTr",0.0524395513978934,0.066596406136905,"res_clean_retest_data_raw","ian_demog_scores"
"Unsafe_Drinking","local_global_letter.local_incongruent_errors.logTr",0.0447956473923756,0.0534946827432077,"res_clean_retest_data_raw","ian_demog_scores"
"Unsafe_Drinking","local_global_letter.missed_percent.logTr",0.146600824677369,0.18827756742629,"res_clean_retest_data_raw","ian_demog_scores"
"Unsafe_Drinking","local_global_letter.std_rt_error.logTr",0.0438120887648164,0.0322500204185488,"res_clean_retest_data_raw","ian_demog_scores"
"Unsafe_Drinking","motor_selective_stop_signal.go_rt_std.logTr",0.022883537066933,0.0359549591705939,"res_clean_retest_data_raw","ian_demog_scores"
"Unsafe_Drinking","motor_selective_stop_signal.go_rt_std_error.logTr",0.0905869053740019,0.173911453141783,"res_clean_retest_data_raw","ian_demog_scores"
"Unsafe_Drinking","motor_selective_stop_signal.proactive_control_rt.logTr",0.0548446997270348,0.0950091846213154,"res_clean_retest_data_raw","ian_demog_scores"
"Unsafe_Drinking","motor_selective_stop_signal.stop_rt_error_std.logTr",0.0403937587003675,0.0555190432265674,"res_clean_retest_data_raw","ian_demog_scores"
"Unsafe_Drinking","recent_probes.avg_rt_error.logTr",0.0881111616541953,0.120410554566259,"res_clean_retest_data_raw","ian_demog_scores"
"Unsafe_Drinking","recent_probes.missed_percent.logTr",0.0285073525456692,0.0360021277975753,"res_clean_retest_data_raw","ian_demog_scores"
"Unsafe_Drinking","recent_probes.post_error_slowing.logTr",0.0315929887596543,0.0452783649505873,"res_clean_retest_data_raw","ian_demog_scores"
"Unsafe_Drinking","recent_probes.std_rt.logTr",0.0965519511792604,0.152336252580132,"res_clean_retest_data_raw","ian_demog_scores"
"Unsafe_Drinking","recent_probes.std_rt_error.logTr",0.0424747791799431,0.0574920606287723,"res_clean_retest_data_raw","ian_demog_scores"
"Unsafe_Drinking","shape_matching.avg_rt_error.logTr",0.0463947734699864,0.0573695819133649,"res_clean_retest_data_raw","ian_demog_scores"
"Unsafe_Drinking","shape_matching.missed_percent.logTr",0.060635831983917,0.114726446619787,"res_clean_retest_data_raw","ian_demog_scores"
"Unsafe_Drinking","shape_matching.post_error_slowing.logTr",0.0582396351740315,0.0579428476663279,"res_clean_retest_data_raw","ian_demog_scores"
"Unsafe_Drinking","shape_matching.std_rt.logTr",0.0736128960384903,0.100509389456697,"res_clean_retest_data_raw","ian_demog_scores"
"Unsafe_Drinking","simon.avg_rt_error.logTr",0.103324360920956,0.0971400448323289,"res_clean_retest_data_raw","ian_demog_scores"
"Unsafe_Drinking","simon.congruent_sd_rt.logTr",0.0712049291927549,0.0636274170866142,"res_clean_retest_data_raw","ian_demog_scores"
"Unsafe_Drinking","simon.incongruent_sd_rt.logTr",0.0446149759927066,0.0799469274387081,"res_clean_retest_data_raw","ian_demog_scores"
"Unsafe_Drinking","simon.missed_percent.logTr",0.0803216795373604,0.0989354207926051,"res_clean_retest_data_raw","ian_demog_scores"
"Unsafe_Drinking","simon.std_rt_error.logTr",0.0688833990458288,0.077569420946173,"res_clean_retest_data_raw","ian_demog_scores"
"Unsafe_Drinking","stim_selective_stop_signal.SSRT.logTr",0.0466393250118928,0.0662557420496452,"res_clean_retest_data_raw","ian_demog_scores"
"Unsafe_Drinking","stim_selective_stop_signal.go_rt_std.logTr",0.0273016569599562,0.033939465567572,"res_clean_retest_data_raw","ian_demog_scores"
"Unsafe_Drinking","stim_selective_stop_signal.go_rt_std_error.logTr",0.0486595338561509,0.0591145856654301,"res_clean_retest_data_raw","ian_demog_scores"
"Unsafe_Drinking","stim_selective_stop_signal.stop_rt_error_std.logTr",0.0477197795399932,0.0737306141174151,"res_clean_retest_data_raw","ian_demog_scores"
"Unsafe_Drinking","stop_signal.commission_errors.logTr",0.051185881446382,0.0778202160850255,"res_clean_retest_data_raw","ian_demog_scores"
"Unsafe_Drinking","stop_signal.go_rt.logTr",0.0739704776725484,0.0991201426567904,"res_clean_retest_data_raw","ian_demog_scores"
"Unsafe_Drinking","stop_signal.omission_errors.logTr",0.0533176508060494,0.0736939412929999,"res_clean_retest_data_raw","ian_demog_scores"
"Unsafe_Drinking","stop_signal.proactive_SSRT_speeding.logTr",0.0901257860989739,0.136983534385197,"res_clean_retest_data_raw","ian_demog_scores"
"Unsafe_Drinking","stop_signal.stop_rt_error_std.logTr",0.0535698572857548,0.0913318370992875,"res_clean_retest_data_raw","ian_demog_scores"
"Unsafe_Drinking","stroop.congruent_errors.logTr",0.0868658276901752,0.0839541025508965,"res_clean_retest_data_raw","ian_demog_scores"
"Unsafe_Drinking","stroop.errors.logTr",0.066610067375219,0.0731952223393794,"res_clean_retest_data_raw","ian_demog_scores"
"Unsafe_Drinking","stroop.missed_percent.logTr",0.0356515320917592,0.0344842752871959,"res_clean_retest_data_raw","ian_demog_scores"
"Unsafe_Drinking","stroop.post_error_slowing.logTr",0.0537179657306925,0.0895820950353289,"res_clean_retest_data_raw","ian_demog_scores"
"Unsafe_Drinking","stroop.std_rt.logTr",0.113746994543793,0.082327686979876,"res_clean_retest_data_raw","ian_demog_scores"
"Unsafe_Drinking","threebytwo.avg_rt.logTr",0.0843949689605997,0.0808990081140472,"res_clean_retest_data_raw","ian_demog_scores"
"Unsafe_Drinking","threebytwo.cue_switch_cost_rt_100.0.logTr",0.175543871825156,0.187877405830734,"res_clean_retest_data_raw","ian_demog_scores"
"Unsafe_Drinking","threebytwo.missed_percent.logTr",0.0242993815143937,0.0356373543322978,"res_clean_retest_data_raw","ian_demog_scores"
"Unsafe_Drinking","threebytwo.task_switch_cost_rt_900.0.logTr",0.0618124641095603,0.105139514344695,"res_clean_retest_data_raw","ian_demog_scores"
"Unsafe_Drinking","attention_network_task.acc.ReflogTr",0.06635305707799,0.0952611769657775,"res_clean_retest_data_raw","ian_demog_scores"
"Unsafe_Drinking","attention_network_task.conflict_acc.ReflogTr",0.0692300619999106,0.127150197097204,"res_clean_retest_data_raw","ian_demog_scores"
"Unsafe_Drinking","attention_network_task.orienting_acc.ReflogTr",0.0832812690709252,0.109125580684539,"res_clean_retest_data_raw","ian_demog_scores"
"Unsafe_Drinking","choice_reaction_time.acc.ReflogTr",0.113704904824941,0.141569401809127,"res_clean_retest_data_raw","ian_demog_scores"
"Unsafe_Drinking","directed_forgetting.acc.ReflogTr",0.0666087581101535,0.0713886642769479,"res_clean_retest_data_raw","ian_demog_scores"
"Unsafe_Drinking","dot_pattern_expectancy.AY.BY_acc.ReflogTr",0.0840977507038315,0.112917265245849,"res_clean_retest_data_raw","ian_demog_scores"
"Unsafe_Drinking","dot_pattern_expectancy.BX.BY_acc.ReflogTr",0.0625785901837236,0.06656378356109,"res_clean_retest_data_raw","ian_demog_scores"
"Unsafe_Drinking","dot_pattern_expectancy.BX.BY_rt.ReflogTr",0.0122112789971617,0.0251319027232619,"res_clean_retest_data_raw","ian_demog_scores"
