"dv","iv","Rsquared","RsquaredSD","iv_data","dv_data"
"Lifetime_Smoking","simon.congruency_seq_acc.ReflogTr",0.0934849761812139,0.0936440951252167,"res_clean_test_data_raw","ian_demog_scores"
"Lifetime_Smoking","simon.congruent_acc.ReflogTr",0.0407683113549724,0.0487890759156445,"res_clean_test_data_raw","ian_demog_scores"
"Lifetime_Smoking","simon.post_error_slowing.ReflogTr",0.0889816561778383,0.0968482687896344,"res_clean_test_data_raw","ian_demog_scores"
"Lifetime_Smoking","stim_selective_stop_signal.go_acc.ReflogTr",0.0813428911786307,0.090363003677037,"res_clean_test_data_raw","ian_demog_scores"
"Lifetime_Smoking","stim_selective_stop_signal.ignore_acc.ReflogTr",0.0757882925939191,0.0558335997975251,"res_clean_test_data_raw","ian_demog_scores"
"Lifetime_Smoking","stop_signal.go_acc.ReflogTr",0.046303812643701,0.0257228263687632,"res_clean_test_data_raw","ian_demog_scores"
"Lifetime_Smoking","stop_signal.go_rt_error.ReflogTr",0.0610008482016026,0.0890049917672291,"res_clean_test_data_raw","ian_demog_scores"
"Lifetime_Smoking","stroop.acc.ReflogTr",0.101114723358567,0.127092230747308,"res_clean_test_data_raw","ian_demog_scores"
"Lifetime_Smoking","stroop.stroop_acc.ReflogTr",0.0554354496735276,0.0817330377836335,"res_clean_test_data_raw","ian_demog_scores"
"Lifetime_Smoking","threebytwo.acc.ReflogTr",0.0545008624452414,0.0605208229396826,"res_clean_test_data_raw","ian_demog_scores"
"Unsafe_Drinking","adaptive_n_back.avg_rt",0.0655097734769996,0.0469402354405871,"res_clean_test_data_raw","ian_demog_scores"
"Unsafe_Drinking","adaptive_n_back.post_error_slowing",0.0391145858975344,0.0465633180824647,"res_clean_test_data_raw","ian_demog_scores"
"Unsafe_Drinking","attention_network_task.alerting_acc",0.1094457191859,0.137357982352329,"res_clean_test_data_raw","ian_demog_scores"
"Unsafe_Drinking","attention_network_task.alerting_rt",0.0690606344790273,0.0616194340360247,"res_clean_test_data_raw","ian_demog_scores"
"Unsafe_Drinking","attention_network_task.avg_rt",0.0643989257642899,0.0504676309947445,"res_clean_test_data_raw","ian_demog_scores"
"Unsafe_Drinking","attention_network_task.conflict_rt",0.124837347747928,0.192135630327652,"res_clean_test_data_raw","ian_demog_scores"
"Unsafe_Drinking","attention_network_task.congruency_seq_acc",0.0577386604414301,0.0710323033361298,"res_clean_test_data_raw","ian_demog_scores"
"Unsafe_Drinking","attention_network_task.congruency_seq_rt",0.0410150184436656,0.0349990156741316,"res_clean_test_data_raw","ian_demog_scores"
"Unsafe_Drinking","attention_network_task.orienting_acc",0.112017144128752,0.13741523254349,"res_clean_test_data_raw","ian_demog_scores"
"Unsafe_Drinking","attention_network_task.orienting_rt",0.0511711314787025,0.0520375804607974,"res_clean_test_data_raw","ian_demog_scores"
"Unsafe_Drinking","attention_network_task.post_error_slowing",0.0649176150506587,0.079805841779043,"res_clean_test_data_raw","ian_demog_scores"
"Unsafe_Drinking","choice_reaction_time.avg_rt_error",0.0403399383692917,0.0443394648007823,"res_clean_test_data_raw","ian_demog_scores"
"Unsafe_Drinking","directed_forgetting.avg_rt",0.0957237417904449,0.172834357044461,"res_clean_test_data_raw","ian_demog_scores"
"Unsafe_Drinking","directed_forgetting.avg_rt_error",0.0725266726039914,0.0722997539356898,"res_clean_test_data_raw","ian_demog_scores"
"Unsafe_Drinking","directed_forgetting.std_rt",0.0766827036864466,0.105281628556339,"res_clean_test_data_raw","ian_demog_scores"
"Unsafe_Drinking","directed_forgetting.std_rt_error",0.111091249705899,0.10842138672237,"res_clean_test_data_raw","ian_demog_scores"
"Unsafe_Drinking","dot_pattern_expectancy.AY.BY_acc",0.0434519714854809,0.058004739168701,"res_clean_test_data_raw","ian_demog_scores"
"Unsafe_Drinking","dot_pattern_expectancy.AY.BY_rt",0.0530399000951345,0.0877349080160297,"res_clean_test_data_raw","ian_demog_scores"
"Unsafe_Drinking","dot_pattern_expectancy.AY_rt",0.0758230832260709,0.105371386113729,"res_clean_test_data_raw","ian_demog_scores"
"Unsafe_Drinking","dot_pattern_expectancy.BX_rt",0.0621102140155737,0.0398243559721494,"res_clean_test_data_raw","ian_demog_scores"
"Unsafe_Drinking","dot_pattern_expectancy.BY_rt",0.0570489348796199,0.0409986843066474,"res_clean_test_data_raw","ian_demog_scores"
"Unsafe_Drinking","dot_pattern_expectancy.avg_rt_error",0.089551231783155,0.11339325494679,"res_clean_test_data_raw","ian_demog_scores"
"Unsafe_Drinking","dot_pattern_expectancy.post_error_slowing",0.0497539577702225,0.0758726430823607,"res_clean_test_data_raw","ian_demog_scores"
"Unsafe_Drinking","local_global_letter.avg_rt",0.0666658860002679,0.0687982608125196,"res_clean_test_data_raw","ian_demog_scores"
"Unsafe_Drinking","local_global_letter.avg_rt_error",0.0735699858020989,0.0983035080486198,"res_clean_test_data_raw","ian_demog_scores"
"Unsafe_Drinking","local_global_letter.conflict_rt",0.0511790769741641,0.0386821285342054,"res_clean_test_data_raw","ian_demog_scores"
"Unsafe_Drinking","local_global_letter.congruency_seq_acc",0.109655494242933,0.177930059342643,"res_clean_test_data_raw","ian_demog_scores"
"Unsafe_Drinking","local_global_letter.congruency_seq_rt",0.0377635096381348,0.0549315039926701,"res_clean_test_data_raw","ian_demog_scores"
"Unsafe_Drinking","local_global_letter.congruent_facilitation_acc",0.10806946732412,0.0963536343948254,"res_clean_test_data_raw","ian_demog_scores"
"Unsafe_Drinking","local_global_letter.global_bias_acc",0.0811268159007877,0.101700519129242,"res_clean_test_data_raw","ian_demog_scores"
"Unsafe_Drinking","local_global_letter.global_bias_rt",0.0364229831761463,0.0385377317893269,"res_clean_test_data_raw","ian_demog_scores"
"Unsafe_Drinking","local_global_letter.global_conflict_rt",0.106517279944523,0.214691548341699,"res_clean_test_data_raw","ian_demog_scores"
"Unsafe_Drinking","local_global_letter.global_incongruent_errors",0.0802600747253666,0.110468852041161,"res_clean_test_data_raw","ian_demog_scores"
"Unsafe_Drinking","local_global_letter.global_incongruent_rt",0.0943254193113021,0.109136611520404,"res_clean_test_data_raw","ian_demog_scores"
"Unsafe_Drinking","local_global_letter.incongruent_harm_rt",0.077255468704966,0.137547959998102,"res_clean_test_data_raw","ian_demog_scores"
"Unsafe_Drinking","local_global_letter.local_error_cost",0.0645972073169463,0.0759539763905584,"res_clean_test_data_raw","ian_demog_scores"
"Unsafe_Drinking","local_global_letter.post_error_slowing",0.0708987822578766,0.0705551614487911,"res_clean_test_data_raw","ian_demog_scores"
"Unsafe_Drinking","local_global_letter.std_rt",0.0764577223087366,0.104069403141975,"res_clean_test_data_raw","ian_demog_scores"
"Unsafe_Drinking","local_global_letter.std_rt_error",0.0661577419074548,0.0996120888365345,"res_clean_test_data_raw","ian_demog_scores"
"Unsafe_Drinking","local_global_letter.switch_cost_acc",0.0479158350426896,0.049586462654513,"res_clean_test_data_raw","ian_demog_scores"
"Unsafe_Drinking","motor_selective_stop_signal.SSRT",0.0718851033171148,0.0758401179907812,"res_clean_test_data_raw","ian_demog_scores"
"Unsafe_Drinking","motor_selective_stop_signal.go_rt",0.116090559992682,0.144789347313619,"res_clean_test_data_raw","ian_demog_scores"
"Unsafe_Drinking","motor_selective_stop_signal.go_rt_error",0.142592980604589,0.20552641210403,"res_clean_test_data_raw","ian_demog_scores"
"Unsafe_Drinking","motor_selective_stop_signal.go_rt_std_error",0.0801473256859157,0.0873775311739922,"res_clean_test_data_raw","ian_demog_scores"
"Unsafe_Drinking","motor_selective_stop_signal.ignore_rt_error",0.0598634755952564,0.103788027875361,"res_clean_test_data_raw","ian_demog_scores"
"Unsafe_Drinking","motor_selective_stop_signal.proactive_control_rt",0.0747718882047009,0.0993406325323638,"res_clean_test_data_raw","ian_demog_scores"
"Unsafe_Drinking","motor_selective_stop_signal.stop_acc",0.0820105979095948,0.12120918840329,"res_clean_test_data_raw","ian_demog_scores"
"Unsafe_Drinking","motor_selective_stop_signal.stop_rt_error",0.0642416150656607,0.0731286796140658,"res_clean_test_data_raw","ian_demog_scores"
"Unsafe_Drinking","recent_probes.avg_rt",0.048593370089213,0.0570279907413624,"res_clean_test_data_raw","ian_demog_scores"
"Unsafe_Drinking","recent_probes.post_error_slowing",0.0224169243954333,0.0270059918146187,"res_clean_test_data_raw","ian_demog_scores"
"Unsafe_Drinking","recent_probes.proactive_interference_acc",0.108501773828864,0.0954938356450113,"res_clean_test_data_raw","ian_demog_scores"
"Unsafe_Drinking","recent_probes.proactive_interference_rt",0.0595649497090402,0.0602016811102307,"res_clean_test_data_raw","ian_demog_scores"
"Unsafe_Drinking","shape_matching.avg_rt",0.0926029163058974,0.0758674191262852,"res_clean_test_data_raw","ian_demog_scores"
"Unsafe_Drinking","shape_matching.post_error_slowing",0.0481709974309518,0.0560819915808447,"res_clean_test_data_raw","ian_demog_scores"
"Unsafe_Drinking","shape_matching.std_rt",0.111444756502974,0.1157819177665,"res_clean_test_data_raw","ian_demog_scores"
"Unsafe_Drinking","shape_matching.std_rt_error",0.0550974751254575,0.0656925277771349,"res_clean_test_data_raw","ian_demog_scores"
"Unsafe_Drinking","simon.avg_rt",0.0668785890942831,0.0800084033530042,"res_clean_test_data_raw","ian_demog_scores"
"Unsafe_Drinking","simon.congruency_seq_rt",0.0473303009633651,0.0428102460957975,"res_clean_test_data_raw","ian_demog_scores"
"Unsafe_Drinking","simon.simon_rt",0.068615717366866,0.0704762016902332,"res_clean_test_data_raw","ian_demog_scores"
"Unsafe_Drinking","stim_selective_stop_signal.SSRT",0.0312507916534763,0.0300986039840409,"res_clean_test_data_raw","ian_demog_scores"
"Unsafe_Drinking","stim_selective_stop_signal.go_rt",0.0384476819747972,0.0398147326698534,"res_clean_test_data_raw","ian_demog_scores"
"Unsafe_Drinking","stim_selective_stop_signal.go_rt_error",0.0786983101461634,0.125322851854195,"res_clean_test_data_raw","ian_demog_scores"
"Unsafe_Drinking","stim_selective_stop_signal.go_rt_std_error",0.0680845290153919,0.128316710965827,"res_clean_test_data_raw","ian_demog_scores"
"Unsafe_Drinking","stim_selective_stop_signal.stop_acc",0.0267373481961031,0.0266080979419291,"res_clean_test_data_raw","ian_demog_scores"
"Unsafe_Drinking","stop_signal.commission_errors",0.0583004430704843,0.0909576500275566,"res_clean_test_data_raw","ian_demog_scores"
"Unsafe_Drinking","stop_signal.go_rt",0.0573312075445351,0.057851250244243,"res_clean_test_data_raw","ian_demog_scores"
"Unsafe_Drinking","stop_signal.proactive_SSRT_speeding",0.0584674393529374,0.0855391108070688,"res_clean_test_data_raw","ian_demog_scores"
"Unsafe_Drinking","stop_signal.stop_acc",0.062343636626425,0.146356797594706,"res_clean_test_data_raw","ian_demog_scores"
"Unsafe_Drinking","stroop.avg_rt",0.0511126093013897,0.0380844082463709,"res_clean_test_data_raw","ian_demog_scores"
"Unsafe_Drinking","stroop.avg_rt_error",0.0660962041010021,0.0631965722699855,"res_clean_test_data_raw","ian_demog_scores"
"Unsafe_Drinking","stroop.congruency_seq_acc",0.0869018124075277,0.0986228565800661,"res_clean_test_data_raw","ian_demog_scores"
"Unsafe_Drinking","stroop.congruency_seq_rt",0.043418519558666,0.0364602452759646,"res_clean_test_data_raw","ian_demog_scores"
"Unsafe_Drinking","stroop.post_error_slowing",0.0341008361120313,0.0557981829177094,"res_clean_test_data_raw","ian_demog_scores"
"Unsafe_Drinking","stroop.std_rt",0.0410965809810506,0.0460747634402441,"res_clean_test_data_raw","ian_demog_scores"
"Unsafe_Drinking","stroop.std_rt_error",0.0688283823896981,0.101783208722977,"res_clean_test_data_raw","ian_demog_scores"
"Unsafe_Drinking","stroop.stroop_rt",0.0384326357558525,0.0333085053642635,"res_clean_test_data_raw","ian_demog_scores"
"Unsafe_Drinking","threebytwo.cue_switch_cost_rt_100.0",0.0432341535970042,0.0470930366031548,"res_clean_test_data_raw","ian_demog_scores"
"Unsafe_Drinking","threebytwo.post_error_slowing",0.0763428725118927,0.0798627209952076,"res_clean_test_data_raw","ian_demog_scores"
"Unsafe_Drinking","threebytwo.std_rt",0.101792581928697,0.12188781656147,"res_clean_test_data_raw","ian_demog_scores"
"Unsafe_Drinking","threebytwo.std_rt_error",0.0730063627599284,0.100934750801809,"res_clean_test_data_raw","ian_demog_scores"
"Unsafe_Drinking","threebytwo.task_inhibition_100.0",0.0367257549796807,0.0574742926274634,"res_clean_test_data_raw","ian_demog_scores"
"Unsafe_Drinking","threebytwo.task_switch_cost_rt_900.0",0.0566413475021872,0.0750864140819864,"res_clean_test_data_raw","ian_demog_scores"
"Unsafe_Drinking","adaptive_n_back.missed_percent.logTr",0.105269362906851,0.177101007925274,"res_clean_test_data_raw","ian_demog_scores"
"Unsafe_Drinking","adaptive_n_back.std_rt.logTr",0.0725892158233267,0.136677890144125,"res_clean_test_data_raw","ian_demog_scores"
"Unsafe_Drinking","attention_network_task.avg_rt_error.logTr",0.0167645112072097,0.0185246402676508,"res_clean_test_data_raw","ian_demog_scores"
"Unsafe_Drinking","attention_network_task.missed_percent.logTr",0.0360070574106032,0.0697652147908518,"res_clean_test_data_raw","ian_demog_scores"
"Unsafe_Drinking","attention_network_task.std_rt.logTr",0.043118312643727,0.0578380007877654,"res_clean_test_data_raw","ian_demog_scores"
"Unsafe_Drinking","attention_network_task.std_rt_error.logTr",0.0185256983874194,0.0202304706202047,"res_clean_test_data_raw","ian_demog_scores"
"Unsafe_Drinking","choice_reaction_time.avg_rt.logTr",0.0169649920573076,0.019113683540281,"res_clean_test_data_raw","ian_demog_scores"
"Unsafe_Drinking","choice_reaction_time.missed_percent.logTr",0.1352675969687,0.243856727495928,"res_clean_test_data_raw","ian_demog_scores"
"Unsafe_Drinking","choice_reaction_time.post_error_slowing.logTr",0.03580651908826,0.0769391606446066,"res_clean_test_data_raw","ian_demog_scores"
"Unsafe_Drinking","choice_reaction_time.std_rt.logTr",0.0663478105624647,0.0540113759704855,"res_clean_test_data_raw","ian_demog_scores"
"Unsafe_Drinking","choice_reaction_time.std_rt_error.logTr",0.0430503194183963,0.0372638956134551,"res_clean_test_data_raw","ian_demog_scores"
"Unsafe_Drinking","directed_forgetting.missed_percent.logTr",0.0577415933960981,0.062239271104782,"res_clean_test_data_raw","ian_demog_scores"
"Unsafe_Drinking","directed_forgetting.post_error_slowing.logTr",0.0657365724610092,0.12060702391105,"res_clean_test_data_raw","ian_demog_scores"
"Unsafe_Drinking","directed_forgetting.proactive_interference_acc.logTr",0.0520707368408336,0.0660153909741676,"res_clean_test_data_raw","ian_demog_scores"
"Unsafe_Drinking","dot_pattern_expectancy.AX_errors.logTr",0.0647502245963912,0.105467325877238,"res_clean_test_data_raw","ian_demog_scores"
"Unsafe_Drinking","dot_pattern_expectancy.AX_rt.logTr",0.0497460946774089,0.115427090706126,"res_clean_test_data_raw","ian_demog_scores"
"Unsafe_Drinking","dot_pattern_expectancy.AY_errors.logTr",0.0622559797261145,0.0614185788950918,"res_clean_test_data_raw","ian_demog_scores"
"Unsafe_Drinking","dot_pattern_expectancy.BX_errors.logTr",0.0392278524822975,0.0436813302659508,"res_clean_test_data_raw","ian_demog_scores"
"Unsafe_Drinking","dot_pattern_expectancy.BY_errors.logTr",0.0433838034755293,0.0449773926821217,"res_clean_test_data_raw","ian_demog_scores"
"Unsafe_Drinking","dot_pattern_expectancy.missed_percent.logTr",0.0492305037045089,0.0546805053583794,"res_clean_test_data_raw","ian_demog_scores"
"Unsafe_Drinking","dot_pattern_expectancy.std_rt.logTr",0.0281148978686165,0.0391236557973183,"res_clean_test_data_raw","ian_demog_scores"
"Unsafe_Drinking","dot_pattern_expectancy.std_rt_error.logTr",0.0947266825304848,0.149436268754099,"res_clean_test_data_raw","ian_demog_scores"
"Unsafe_Drinking","local_global_letter.congruent_facilitation_rt.logTr",0.0913633032588218,0.154370914149358,"res_clean_test_data_raw","ian_demog_scores"
"Unsafe_Drinking","local_global_letter.global_congruent_errors.logTr",0.0611197805242095,0.107012684365596,"res_clean_test_data_raw","ian_demog_scores"
"Unsafe_Drinking","local_global_letter.local_conflict_rt.logTr",0.0953429381200553,0.109212927540116,"res_clean_test_data_raw","ian_demog_scores"
"Unsafe_Drinking","local_global_letter.local_congruent_errors.logTr",0.118068900043924,0.147357030571405,"res_clean_test_data_raw","ian_demog_scores"
"Unsafe_Drinking","local_global_letter.local_incongruent_errors.logTr",0.122474607977266,0.149498313963313,"res_clean_test_data_raw","ian_demog_scores"
"Unsafe_Drinking","local_global_letter.missed_percent.logTr",0.0805513627755131,0.158658912399116,"res_clean_test_data_raw","ian_demog_scores"
"Unsafe_Drinking","local_global_letter.switch_cost_rt.logTr",0.0176758720684253,0.0190797840707287,"res_clean_test_data_raw","ian_demog_scores"
"Unsafe_Drinking","motor_selective_stop_signal.go_rt_std.logTr",0.0646279664963298,0.0499155327558278,"res_clean_test_data_raw","ian_demog_scores"
"Unsafe_Drinking","motor_selective_stop_signal.ignore_rt_error_std.logTr",0.0447046801540303,0.0692293157024933,"res_clean_test_data_raw","ian_demog_scores"
"Unsafe_Drinking","motor_selective_stop_signal.reactive_control_rt.logTr",0.0649632287464266,0.108442755053542,"res_clean_test_data_raw","ian_demog_scores"
"Unsafe_Drinking","motor_selective_stop_signal.stop_rt_error_std.logTr",0.115394109135592,0.16625663273088,"res_clean_test_data_raw","ian_demog_scores"
"Unsafe_Drinking","recent_probes.avg_rt_error.logTr",0.0816478155591536,0.145562035039015,"res_clean_test_data_raw","ian_demog_scores"
"Unsafe_Drinking","recent_probes.missed_percent.logTr",0.0178992005043512,0.021160260662908,"res_clean_test_data_raw","ian_demog_scores"
"Unsafe_Drinking","recent_probes.std_rt.logTr",0.096897011870518,0.153765244644364,"res_clean_test_data_raw","ian_demog_scores"
"Unsafe_Drinking","recent_probes.std_rt_error.logTr",0.0513552833980036,0.0614215915072586,"res_clean_test_data_raw","ian_demog_scores"
"Unsafe_Drinking","shape_matching.avg_rt_error.logTr",0.0799889931587954,0.080753121236265,"res_clean_test_data_raw","ian_demog_scores"
"Unsafe_Drinking","shape_matching.missed_percent.logTr",0.0135855809836909,0.019166057536876,"res_clean_test_data_raw","ian_demog_scores"
"Unsafe_Drinking","shape_matching.stimulus_interference_rt.logTr",0.0869695061470817,0.126030416693028,"res_clean_test_data_raw","ian_demog_scores"
"Unsafe_Drinking","simon.avg_rt_error.logTr",0.035894375259381,0.0497787209191775,"res_clean_test_data_raw","ian_demog_scores"
"Unsafe_Drinking","simon.congruent_sd_rt.logTr",0.100187605526177,0.109730993176128,"res_clean_test_data_raw","ian_demog_scores"
"Unsafe_Drinking","simon.incongruent_sd_rt.logTr",0.0511474515042205,0.0752111737151023,"res_clean_test_data_raw","ian_demog_scores"
"Unsafe_Drinking","simon.missed_percent.logTr",0.036153388507656,0.0583111609900436,"res_clean_test_data_raw","ian_demog_scores"
"Unsafe_Drinking","simon.std_rt_error.logTr",0.0695730512051951,0.154284301279725,"res_clean_test_data_raw","ian_demog_scores"
"Unsafe_Drinking","stim_selective_stop_signal.go_rt_std.logTr",0.0951638557474676,0.151011783621356,"res_clean_test_data_raw","ian_demog_scores"
"Unsafe_Drinking","stim_selective_stop_signal.ignore_rt_error_std.logTr",0.0439309611476472,0.0376057991936741,"res_clean_test_data_raw","ian_demog_scores"
"Unsafe_Drinking","stim_selective_stop_signal.stop_rt_error_std.logTr",0.0706379408277773,0.0746436297268669,"res_clean_test_data_raw","ian_demog_scores"
"Unsafe_Drinking","stop_signal.SSRT.logTr",0.0798441816816591,0.0904642384304087,"res_clean_test_data_raw","ian_demog_scores"
"Unsafe_Drinking","stop_signal.go_rt_std_error.logTr",0.0709916931523281,0.10015051971644,"res_clean_test_data_raw","ian_demog_scores"
"Unsafe_Drinking","stop_signal.omission_errors.logTr",0.0787239325541328,0.123721425942696,"res_clean_test_data_raw","ian_demog_scores"
"Unsafe_Drinking","stop_signal.proactive_slowing_rt.logTr",0.0844967000450764,0.112628670805182,"res_clean_test_data_raw","ian_demog_scores"
"Unsafe_Drinking","stop_signal.stop_rt_error_std.logTr",0.104863542052562,0.0966821718991405,"res_clean_test_data_raw","ian_demog_scores"
"Unsafe_Drinking","stroop.congruent_errors.logTr",0.02728513198214,0.0314758196396887,"res_clean_test_data_raw","ian_demog_scores"
"Unsafe_Drinking","stroop.errors.logTr",0.0740135635258197,0.0853104662626647,"res_clean_test_data_raw","ian_demog_scores"
"Unsafe_Drinking","stroop.missed_percent.logTr",0.0416204563765147,0.0542616810306545,"res_clean_test_data_raw","ian_demog_scores"
"Unsafe_Drinking","threebytwo.avg_rt.logTr",0.0630115586794939,0.0866221932902884,"res_clean_test_data_raw","ian_demog_scores"
"Unsafe_Drinking","threebytwo.cue_switch_cost_rt_900.0.logTr",0.126400753283314,0.140360099788035,"res_clean_test_data_raw","ian_demog_scores"
"Unsafe_Drinking","threebytwo.missed_percent.logTr",0.053114152435165,0.0893041073771951,"res_clean_test_data_raw","ian_demog_scores"
"Unsafe_Drinking","threebytwo.task_inhibition_900.0.logTr",0.0841526841853025,0.122306375504282,"res_clean_test_data_raw","ian_demog_scores"
"Unsafe_Drinking","threebytwo.task_switch_cost_rt_100.0.logTr",0.12533970160593,0.128223964054647,"res_clean_test_data_raw","ian_demog_scores"
"Unsafe_Drinking","adaptive_n_back.acc.ReflogTr",0.0380623682617502,0.0582010197717487,"res_clean_test_data_raw","ian_demog_scores"
"Unsafe_Drinking","attention_network_task.acc.ReflogTr",0.0868851043037367,0.15447747460208,"res_clean_test_data_raw","ian_demog_scores"
"Unsafe_Drinking","choice_reaction_time.acc.ReflogTr",0.0550509304477357,0.0636437776259697,"res_clean_test_data_raw","ian_demog_scores"
"Unsafe_Drinking","directed_forgetting.acc.ReflogTr",0.047388833224494,0.0701180854447774,"res_clean_test_data_raw","ian_demog_scores"
"Unsafe_Drinking","directed_forgetting.proactive_interference_rt.ReflogTr",0.04594979980009,0.110996552522729,"res_clean_test_data_raw","ian_demog_scores"
"Unsafe_Drinking","dot_pattern_expectancy.BX.BY_acc.ReflogTr",0.0696711998530786,0.0929534086973141,"res_clean_test_data_raw","ian_demog_scores"
"Unsafe_Drinking","dot_pattern_expectancy.BX.BY_rt.ReflogTr",0.0584194361496689,0.0881921111318512,"res_clean_test_data_raw","ian_demog_scores"
"Unsafe_Drinking","dot_pattern_expectancy.acc.ReflogTr",0.124276724938137,0.132028074986081,"res_clean_test_data_raw","ian_demog_scores"
"Unsafe_Drinking","local_global_letter.acc.ReflogTr",0.0533158106255592,0.0800618668387326,"res_clean_test_data_raw","ian_demog_scores"
"Unsafe_Drinking","local_global_letter.conflict_acc.ReflogTr",0.0299201646770858,0.031892539072211,"res_clean_test_data_raw","ian_demog_scores"
"Unsafe_Drinking","motor_selective_stop_signal.go_acc.ReflogTr",0.0229232723448848,0.042157526413417,"res_clean_test_data_raw","ian_demog_scores"
"Unsafe_Drinking","motor_selective_stop_signal.ignore_acc.ReflogTr",0.155354623019017,0.193935278034615,"res_clean_test_data_raw","ian_demog_scores"
"Unsafe_Drinking","recent_probes.acc.ReflogTr",0.0587457296330164,0.0626583533528194,"res_clean_test_data_raw","ian_demog_scores"
"Unsafe_Drinking","shape_matching.acc.ReflogTr",0.0537703994980384,0.07887974207752,"res_clean_test_data_raw","ian_demog_scores"
"Unsafe_Drinking","simon.acc.ReflogTr",0.0534805181098359,0.0655943094371513,"res_clean_test_data_raw","ian_demog_scores"
"Unsafe_Drinking","simon.congruency_seq_acc.ReflogTr",0.135435610795581,0.142049002564485,"res_clean_test_data_raw","ian_demog_scores"
"Unsafe_Drinking","simon.congruent_acc.ReflogTr",0.0681348992551351,0.0787709919144821,"res_clean_test_data_raw","ian_demog_scores"
"Unsafe_Drinking","simon.post_error_slowing.ReflogTr",0.0537359097135465,0.0574570291314636,"res_clean_test_data_raw","ian_demog_scores"
"Unsafe_Drinking","stim_selective_stop_signal.go_acc.ReflogTr",0.0437809482948418,0.0425516453959622,"res_clean_test_data_raw","ian_demog_scores"
"Unsafe_Drinking","stim_selective_stop_signal.ignore_acc.ReflogTr",0.0140593544619708,0.0158188512578002,"res_clean_test_data_raw","ian_demog_scores"
"Unsafe_Drinking","stop_signal.go_acc.ReflogTr",0.0523934729814579,0.0561709395546404,"res_clean_test_data_raw","ian_demog_scores"
"Unsafe_Drinking","stop_signal.go_rt_error.ReflogTr",0.0639527927089355,0.106683278448629,"res_clean_test_data_raw","ian_demog_scores"
"Unsafe_Drinking","stroop.acc.ReflogTr",0.0530160265838046,0.0691135107331262,"res_clean_test_data_raw","ian_demog_scores"
"Unsafe_Drinking","stroop.stroop_acc.ReflogTr",0.0617056728282169,0.067500053140192,"res_clean_test_data_raw","ian_demog_scores"
"Unsafe_Drinking","threebytwo.acc.ReflogTr",0.05984509436042,0.0731788757464031,"res_clean_test_data_raw","ian_demog_scores"
"Income_LifeMilestones","adaptive_n_back.avg_rt",0.0310926889736636,0.0286897556632694,"res_clean_test_data_raw","ian_demog_scores"
"Income_LifeMilestones","adaptive_n_back.post_error_slowing",0.0882817733217329,0.0780592681134014,"res_clean_test_data_raw","ian_demog_scores"
"Income_LifeMilestones","attention_network_task.alerting_acc",0.0737045476430447,0.101374417059463,"res_clean_test_data_raw","ian_demog_scores"
"Income_LifeMilestones","attention_network_task.alerting_rt",0.0685360806378127,0.0868463699466989,"res_clean_test_data_raw","ian_demog_scores"
"Income_LifeMilestones","attention_network_task.avg_rt",0.08803782358627,0.118968750987145,"res_clean_test_data_raw","ian_demog_scores"
"Income_LifeMilestones","attention_network_task.conflict_rt",0.0708803751556594,0.0724497871460435,"res_clean_test_data_raw","ian_demog_scores"
"Income_LifeMilestones","attention_network_task.congruency_seq_acc",0.0692829542635748,0.0690986275209065,"res_clean_test_data_raw","ian_demog_scores"
"Income_LifeMilestones","attention_network_task.congruency_seq_rt",0.0890042899500156,0.099833956878497,"res_clean_test_data_raw","ian_demog_scores"
"Income_LifeMilestones","attention_network_task.orienting_acc",0.0585910078346155,0.0478061052405688,"res_clean_test_data_raw","ian_demog_scores"
"Income_LifeMilestones","attention_network_task.orienting_rt",0.0504930656167933,0.05959148996449,"res_clean_test_data_raw","ian_demog_scores"
"Income_LifeMilestones","attention_network_task.post_error_slowing",0.043704696244642,0.0462334029021644,"res_clean_test_data_raw","ian_demog_scores"
"Income_LifeMilestones","choice_reaction_time.avg_rt_error",0.104670520972608,0.192484580057349,"res_clean_test_data_raw","ian_demog_scores"
"Income_LifeMilestones","directed_forgetting.avg_rt",0.0704549084367934,0.135845059513661,"res_clean_test_data_raw","ian_demog_scores"
"Income_LifeMilestones","directed_forgetting.avg_rt_error",0.0524720362711645,0.0749951148090785,"res_clean_test_data_raw","ian_demog_scores"
"Income_LifeMilestones","directed_forgetting.std_rt",0.0805259042678205,0.069883920373378,"res_clean_test_data_raw","ian_demog_scores"
"Income_LifeMilestones","directed_forgetting.std_rt_error",0.153735304460774,0.163767441618585,"res_clean_test_data_raw","ian_demog_scores"
"Income_LifeMilestones","dot_pattern_expectancy.AY.BY_acc",0.08919279682257,0.0808644591587882,"res_clean_test_data_raw","ian_demog_scores"
"Income_LifeMilestones","dot_pattern_expectancy.AY.BY_rt",0.0775364558473792,0.0812409267453964,"res_clean_test_data_raw","ian_demog_scores"
"Income_LifeMilestones","dot_pattern_expectancy.AY_rt",0.0922689990956001,0.0727048043281301,"res_clean_test_data_raw","ian_demog_scores"
"Income_LifeMilestones","dot_pattern_expectancy.BX_rt",0.0313017208814124,0.0286158445475102,"res_clean_test_data_raw","ian_demog_scores"
"Income_LifeMilestones","dot_pattern_expectancy.BY_rt",0.065285236400647,0.0739332874449548,"res_clean_test_data_raw","ian_demog_scores"
