"dv","iv","Rsquared","RsquaredSD","iv_data","dv_data"
"Lifetime_Smoking","threebytwo.task_switch_cost_EZ_thresh_900.0",0.0654174034313153,0.060790151700781,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Unsafe_Drinking","adaptive_n_back.EZ_drift",0.0885646630327531,0.079050820446433,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Unsafe_Drinking","adaptive_n_back.EZ_non_decision",0.087008014218285,0.103716679285347,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Unsafe_Drinking","adaptive_n_back.EZ_thresh",0.0764416221480011,0.0581315867937861,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Unsafe_Drinking","attention_network_task.alerting_EZ_drift",0.0602548945492053,0.0888798893168336,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Unsafe_Drinking","attention_network_task.alerting_EZ_non_decision",0.0600144254053264,0.11143047171571,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Unsafe_Drinking","attention_network_task.alerting_EZ_thresh",0.1268397143957,0.10159217984387,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Unsafe_Drinking","attention_network_task.conflict_EZ_drift",0.0537718499452311,0.0656048227216556,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Unsafe_Drinking","attention_network_task.conflict_EZ_non_decision",0.111247662534141,0.130861803543465,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Unsafe_Drinking","attention_network_task.conflict_EZ_thresh",0.0973725484718645,0.0793280061748466,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Unsafe_Drinking","attention_network_task.EZ_drift",0.085078253365277,0.102583526717732,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Unsafe_Drinking","attention_network_task.EZ_drift_congruent",0.0665367715344024,0.0797317450044341,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Unsafe_Drinking","attention_network_task.EZ_drift_incongruent",0.0475880045629757,0.0578596262089828,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Unsafe_Drinking","attention_network_task.EZ_drift_neutral",0.055240660578257,0.0434104289209153,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Unsafe_Drinking","attention_network_task.EZ_non_decision",0.0771762177033885,0.055511357459959,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Unsafe_Drinking","attention_network_task.EZ_non_decision_congruent",0.0628164180152073,0.0577715932130903,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Unsafe_Drinking","attention_network_task.EZ_non_decision_incongruent",0.0519329402796463,0.0592588529229657,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Unsafe_Drinking","attention_network_task.EZ_non_decision_neutral",0.0236977203516092,0.0213460295389234,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Unsafe_Drinking","attention_network_task.EZ_thresh",0.0563105960557362,0.0868561663413167,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Unsafe_Drinking","attention_network_task.EZ_thresh_congruent",0.0352316202096403,0.0369744919124055,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Unsafe_Drinking","attention_network_task.EZ_thresh_incongruent",0.0414989960959716,0.0670525992379192,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Unsafe_Drinking","attention_network_task.EZ_thresh_neutral",0.0428640388828183,0.0596882076970466,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Unsafe_Drinking","attention_network_task.orienting_EZ_drift",0.0667276061635029,0.114356752122222,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Unsafe_Drinking","attention_network_task.orienting_EZ_non_decision",0.0187145659628572,0.0259155759135974,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Unsafe_Drinking","attention_network_task.orienting_EZ_thresh",0.0648191285399875,0.0729265128192901,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Unsafe_Drinking","choice_reaction_time.EZ_drift",0.0810148300946039,0.0771734489029374,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Unsafe_Drinking","choice_reaction_time.EZ_non_decision",0.11333821015014,0.224304757721293,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Unsafe_Drinking","choice_reaction_time.EZ_thresh",0.125706631756865,0.0903032686944413,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Unsafe_Drinking","directed_forgetting.EZ_drift",0.0454127415491833,0.0658038365660595,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Unsafe_Drinking","directed_forgetting.EZ_drift_con",0.064261788068868,0.079118627746405,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Unsafe_Drinking","directed_forgetting.EZ_drift_neg",0.0288412652353051,0.0337406853661813,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Unsafe_Drinking","directed_forgetting.EZ_drift_pos",0.0756847241120178,0.0546434406030766,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Unsafe_Drinking","directed_forgetting.EZ_non_decision",0.0515140638892235,0.0710371309798471,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Unsafe_Drinking","directed_forgetting.EZ_non_decision_con",0.0435356048334784,0.0657170632167459,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Unsafe_Drinking","directed_forgetting.EZ_non_decision_neg",0.0877193422816541,0.127010366303961,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Unsafe_Drinking","directed_forgetting.EZ_non_decision_pos",0.0886453401250976,0.10010545390777,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Unsafe_Drinking","directed_forgetting.EZ_thresh",0.0480423871020583,0.0515850464687129,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Unsafe_Drinking","directed_forgetting.EZ_thresh_con",0.0931736579196404,0.0893738036106051,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Unsafe_Drinking","directed_forgetting.EZ_thresh_neg",0.0785785038236487,0.0947255319903883,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Unsafe_Drinking","directed_forgetting.EZ_thresh_pos",0.0401609553380994,0.039220499216297,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Unsafe_Drinking","directed_forgetting.proactive_interference_EZ_drift",0.0868931519965157,0.176446320857353,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Unsafe_Drinking","directed_forgetting.proactive_interference_EZ_non_decision",0.0463637246224981,0.0421154483156478,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Unsafe_Drinking","directed_forgetting.proactive_interference_EZ_thresh",0.0670627770247904,0.0704901314782053,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Unsafe_Drinking","dot_pattern_expectancy.AY.BY_EZ_drift",0.0894428798367932,0.109223723538106,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Unsafe_Drinking","dot_pattern_expectancy.AY.BY_EZ_non_decision",0.0441166464392159,0.032653569033512,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Unsafe_Drinking","dot_pattern_expectancy.AY.BY_EZ_thresh",0.0305753308374023,0.0294864613705051,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Unsafe_Drinking","dot_pattern_expectancy.BX.BY_EZ_drift",0.0468178513798366,0.0656375042326761,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Unsafe_Drinking","dot_pattern_expectancy.BX.BY_EZ_non_decision",0.0409612969717273,0.0550732312960566,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Unsafe_Drinking","dot_pattern_expectancy.BX.BY_EZ_thresh",0.0522296600228655,0.0765723729828809,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Unsafe_Drinking","dot_pattern_expectancy.EZ_drift",0.0797526185963406,0.12365826726746,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Unsafe_Drinking","dot_pattern_expectancy.EZ_drift_AX",0.0748434451900473,0.0953751117014322,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Unsafe_Drinking","dot_pattern_expectancy.EZ_drift_AY",0.111734510386399,0.108224809052974,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Unsafe_Drinking","dot_pattern_expectancy.EZ_drift_BX",0.0606192298569842,0.114996306457353,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Unsafe_Drinking","dot_pattern_expectancy.EZ_drift_BY",0.101491598103914,0.0888846717833112,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Unsafe_Drinking","dot_pattern_expectancy.EZ_non_decision",0.117957631703715,0.156182975860128,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Unsafe_Drinking","dot_pattern_expectancy.EZ_non_decision_AX",0.0483942603285756,0.0558885357007654,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Unsafe_Drinking","dot_pattern_expectancy.EZ_non_decision_AY",0.0347511442320887,0.067749816810171,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Unsafe_Drinking","dot_pattern_expectancy.EZ_non_decision_BX",0.0497648410745905,0.0757117076634238,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Unsafe_Drinking","dot_pattern_expectancy.EZ_non_decision_BY",0.0619319899683193,0.0494546034464582,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Unsafe_Drinking","dot_pattern_expectancy.EZ_thresh",0.0732572065593979,0.105324747457766,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Unsafe_Drinking","dot_pattern_expectancy.EZ_thresh_AX",0.0481056213066921,0.0504919922223454,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Unsafe_Drinking","dot_pattern_expectancy.EZ_thresh_AY",0.124745739668406,0.123728161183037,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Unsafe_Drinking","dot_pattern_expectancy.EZ_thresh_BX",0.0477935000001442,0.0574329249605787,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Unsafe_Drinking","dot_pattern_expectancy.EZ_thresh_BY",0.0574375182472149,0.0723730886374093,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Unsafe_Drinking","local_global_letter.conflict_EZ_drift",0.0429273965441366,0.0475794581608927,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Unsafe_Drinking","local_global_letter.conflict_EZ_non_decision",0.0421511138166272,0.0754207093850884,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Unsafe_Drinking","local_global_letter.conflict_EZ_thresh",0.0412458735021656,0.0398248156881389,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Unsafe_Drinking","local_global_letter.EZ_drift",0.102376733163726,0.101348072183905,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Unsafe_Drinking","local_global_letter.EZ_drift_congruent",0.0428443972148569,0.0421704041462355,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Unsafe_Drinking","local_global_letter.EZ_drift_global",0.0343890292158378,0.0234983493611055,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Unsafe_Drinking","local_global_letter.EZ_drift_incongruent",0.107545319601993,0.152131001702103,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Unsafe_Drinking","local_global_letter.EZ_drift_local",0.0861356118649964,0.122640731843326,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Unsafe_Drinking","local_global_letter.EZ_drift_neutral",0.0998971560388873,0.104548361185151,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Unsafe_Drinking","local_global_letter.EZ_drift_stay",0.102370057766264,0.103899844876344,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Unsafe_Drinking","local_global_letter.EZ_drift_switch",0.0290759133895418,0.0477942452003216,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Unsafe_Drinking","local_global_letter.EZ_non_decision",0.0404275666867361,0.0525767807975007,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Unsafe_Drinking","local_global_letter.EZ_non_decision_congruent",0.0806945350046566,0.080859501494632,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Unsafe_Drinking","local_global_letter.EZ_non_decision_global",0.0310327517271808,0.0346286893670916,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Unsafe_Drinking","local_global_letter.EZ_non_decision_incongruent",0.0559110215863864,0.0580061818871633,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Unsafe_Drinking","local_global_letter.EZ_non_decision_local",0.0326774601163618,0.0370564515590555,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Unsafe_Drinking","local_global_letter.EZ_non_decision_neutral",0.0585956157611832,0.0879080448238557,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Unsafe_Drinking","local_global_letter.EZ_non_decision_stay",0.0653082068319981,0.0692276259681513,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Unsafe_Drinking","local_global_letter.EZ_non_decision_switch",0.0267966269810793,0.0211847580248634,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Unsafe_Drinking","local_global_letter.EZ_thresh",0.136979502753233,0.13928422683402,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Unsafe_Drinking","local_global_letter.EZ_thresh_congruent",0.0490216834022154,0.0349367148769512,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Unsafe_Drinking","local_global_letter.EZ_thresh_global",0.0639015267532665,0.0533393615604935,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Unsafe_Drinking","local_global_letter.EZ_thresh_incongruent",0.0521155752268001,0.0510406010861191,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Unsafe_Drinking","local_global_letter.EZ_thresh_local",0.0816271667297295,0.0672238032774131,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Unsafe_Drinking","local_global_letter.EZ_thresh_neutral",0.0886797796999388,0.117264213430966,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Unsafe_Drinking","local_global_letter.EZ_thresh_stay",0.0642836274695164,0.0786227425607199,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Unsafe_Drinking","local_global_letter.EZ_thresh_switch",0.0511379124514848,0.0844234605989261,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Unsafe_Drinking","local_global_letter.global_bias_EZ_drift",0.070685876312171,0.0945794241450824,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Unsafe_Drinking","local_global_letter.global_bias_EZ_non_decision",0.0946775651985581,0.110107228065689,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Unsafe_Drinking","local_global_letter.global_bias_EZ_thresh",0.0533075852709207,0.0543809422125024,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Unsafe_Drinking","local_global_letter.switch_cost_EZ_drift",0.0484707299041031,0.091632049355875,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Unsafe_Drinking","local_global_letter.switch_cost_EZ_non_decision",0.104622837625314,0.0955012147895487,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Unsafe_Drinking","local_global_letter.switch_cost_EZ_thresh",0.0635605287445301,0.0992035065274123,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Unsafe_Drinking","motor_selective_stop_signal.EZ_drift",0.0690474794424916,0.0793172466463644,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Unsafe_Drinking","motor_selective_stop_signal.EZ_non_decision",0.120007082134243,0.125064235619663,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Unsafe_Drinking","motor_selective_stop_signal.EZ_thresh",0.047804073055413,0.0809051387023374,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Unsafe_Drinking","recent_probes.EZ_drift",0.0493804606904724,0.047317394458561,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Unsafe_Drinking","recent_probes.EZ_drift_rec_neg",0.0802911773726435,0.0873763171294413,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Unsafe_Drinking","recent_probes.EZ_drift_rec_pos",0.050565200071778,0.0434972193891778,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Unsafe_Drinking","recent_probes.EZ_drift_xrec",0.111338086167133,0.142399898772617,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Unsafe_Drinking","recent_probes.EZ_drift_xrec_neg",0.0633485130074761,0.104898348086429,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Unsafe_Drinking","recent_probes.EZ_drift_xrec_pos",0.0655314370223157,0.0878253037026916,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Unsafe_Drinking","recent_probes.EZ_non_decision",0.111161190020553,0.103731479024719,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Unsafe_Drinking","recent_probes.EZ_non_decision_rec_neg",0.105405455778701,0.119767493985482,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Unsafe_Drinking","recent_probes.EZ_non_decision_rec_pos",0.0843813552955182,0.145187719377581,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Unsafe_Drinking","recent_probes.EZ_non_decision_xrec",0.108973396573465,0.128177157999821,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Unsafe_Drinking","recent_probes.EZ_non_decision_xrec_neg",0.107529654221423,0.0878971034019098,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Unsafe_Drinking","recent_probes.EZ_non_decision_xrec_pos",0.0658567054500802,0.0971150171473195,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Unsafe_Drinking","recent_probes.EZ_thresh",0.0526595120284216,0.0627828189105899,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Unsafe_Drinking","recent_probes.EZ_thresh_rec_neg",0.0770293676478304,0.0733145366404445,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Unsafe_Drinking","recent_probes.EZ_thresh_rec_pos",0.0737905329564137,0.0860848110931293,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Unsafe_Drinking","recent_probes.EZ_thresh_xrec",0.0249865489451963,0.0290717977576259,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Unsafe_Drinking","recent_probes.EZ_thresh_xrec_neg",0.0636401703267997,0.0770618038164505,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Unsafe_Drinking","recent_probes.EZ_thresh_xrec_pos",0.114634272588975,0.102092738673248,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Unsafe_Drinking","recent_probes.proactive_interference_EZ_drift",0.0498872660924898,0.0571906538280038,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Unsafe_Drinking","recent_probes.proactive_interference_EZ_non_decision",0.052650957870811,0.0756126545415993,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Unsafe_Drinking","recent_probes.proactive_interference_EZ_thresh",0.034323807012747,0.0455001725898297,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Unsafe_Drinking","shape_matching.EZ_drift",0.0559528559487401,0.0583509154927006,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Unsafe_Drinking","shape_matching.EZ_drift_DDD",0.0427499380258144,0.0477880928899807,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Unsafe_Drinking","shape_matching.EZ_drift_DDS",0.119085164786612,0.131360763663547,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Unsafe_Drinking","shape_matching.EZ_drift_DNN",0.0516783283507221,0.0413850806009827,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Unsafe_Drinking","shape_matching.EZ_drift_DSD",0.0826744248654163,0.0742672645101343,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Unsafe_Drinking","shape_matching.EZ_drift_SDD",0.0733037686359703,0.0951050112904821,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Unsafe_Drinking","shape_matching.EZ_drift_SNN",0.0658396085808417,0.0797386041563432,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Unsafe_Drinking","shape_matching.EZ_drift_SSS",0.0990162655638665,0.148620145746807,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Unsafe_Drinking","shape_matching.EZ_non_decision",0.126684974996887,0.157359842630435,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Unsafe_Drinking","shape_matching.EZ_non_decision_DDD",0.0756604206342082,0.0758940844334756,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Unsafe_Drinking","shape_matching.EZ_non_decision_DDS",0.130521360830577,0.172949068596155,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Unsafe_Drinking","shape_matching.EZ_non_decision_DNN",0.0278557900335427,0.0289182974925328,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Unsafe_Drinking","shape_matching.EZ_non_decision_DSD",0.0754765515426128,0.0660119751191525,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Unsafe_Drinking","shape_matching.EZ_non_decision_SDD",0.082148141167076,0.113650110464002,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Unsafe_Drinking","shape_matching.EZ_non_decision_SNN",0.0998173742718484,0.100868144430499,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Unsafe_Drinking","shape_matching.EZ_non_decision_SSS",0.0848387447702488,0.0897059096315935,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Unsafe_Drinking","shape_matching.EZ_thresh",0.0508174988474288,0.0778793957827866,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Unsafe_Drinking","shape_matching.EZ_thresh_DDD",0.0580209219824731,0.113247600308385,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Unsafe_Drinking","shape_matching.EZ_thresh_DDS",0.0665200589332853,0.0739781642460678,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Unsafe_Drinking","shape_matching.EZ_thresh_DNN",0.0667694974482418,0.083393767141651,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Unsafe_Drinking","shape_matching.EZ_thresh_DSD",0.0867143835796244,0.0694617215932412,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Unsafe_Drinking","shape_matching.EZ_thresh_SDD",0.0804755551575783,0.0905186978548927,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Unsafe_Drinking","shape_matching.EZ_thresh_SNN",0.0378291776434496,0.0622600481439918,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Unsafe_Drinking","shape_matching.EZ_thresh_SSS",0.0276067716850653,0.0247486075070876,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Unsafe_Drinking","shape_matching.stimulus_interference_EZ_drift",0.0787301705586576,0.0823331979601296,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Unsafe_Drinking","shape_matching.stimulus_interference_EZ_non_decision",0.11133057908273,0.114448029550686,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Unsafe_Drinking","shape_matching.stimulus_interference_EZ_thresh",0.091784633043307,0.0885074510569463,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Unsafe_Drinking","simon.EZ_drift",0.0365762072970715,0.0454483385916637,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Unsafe_Drinking","simon.EZ_drift_congruent",0.0816103151434041,0.0835987549977195,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Unsafe_Drinking","simon.EZ_drift_incongruent",0.0902902001716239,0.090948607382763,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Unsafe_Drinking","simon.EZ_non_decision",0.043986344200224,0.0696268138649446,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Unsafe_Drinking","simon.EZ_non_decision_congruent",0.0918325368036355,0.1316341914451,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Unsafe_Drinking","simon.EZ_non_decision_incongruent",0.0433641512125566,0.0463815392336516,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Unsafe_Drinking","simon.EZ_thresh",0.0473640504233786,0.0329673864543167,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Unsafe_Drinking","simon.EZ_thresh_congruent",0.0828215782955632,0.0960257105019648,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Unsafe_Drinking","simon.EZ_thresh_incongruent",0.0575290213058311,0.0415677601779686,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Unsafe_Drinking","simon.simon_EZ_drift",0.0480602542876603,0.0483239787683927,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Unsafe_Drinking","simon.simon_EZ_non_decision",0.142649881455752,0.178938997139005,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Unsafe_Drinking","simon.simon_EZ_thresh",0.103123393633686,0.0937494439924932,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Unsafe_Drinking","stim_selective_stop_signal.EZ_drift",0.0796367010353272,0.0555495839083368,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Unsafe_Drinking","stim_selective_stop_signal.EZ_non_decision",0.0304975143622284,0.0329862081001522,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Unsafe_Drinking","stim_selective_stop_signal.EZ_thresh",0.0736073345693303,0.077074855572789,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Unsafe_Drinking","stop_signal.EZ_drift",0.0892372293171072,0.106507462946587,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Unsafe_Drinking","stop_signal.EZ_non_decision",0.0839194646235878,0.0993350912853631,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Unsafe_Drinking","stop_signal.EZ_thresh",0.0793419229519038,0.105522894400685,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Unsafe_Drinking","stroop.EZ_drift",0.0591929976515823,0.0613538809357419,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Unsafe_Drinking","stroop.EZ_drift_congruent",0.0576979845865579,0.0729486140568901,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Unsafe_Drinking","stroop.EZ_drift_incongruent",0.0245714051070435,0.0245066079722928,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Unsafe_Drinking","stroop.EZ_non_decision",0.0609819198737973,0.072163241182059,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Unsafe_Drinking","stroop.EZ_non_decision_congruent",0.0826637560666966,0.113525135879861,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Unsafe_Drinking","stroop.EZ_non_decision_incongruent",0.0833792310318885,0.101739699823559,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Unsafe_Drinking","stroop.EZ_thresh",0.0500546526708138,0.0530888633724787,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Unsafe_Drinking","stroop.EZ_thresh_congruent",0.0748889563986075,0.116495748755325,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Unsafe_Drinking","stroop.EZ_thresh_incongruent",0.0929701826625708,0.102524740301815,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Unsafe_Drinking","stroop.stroop_EZ_drift",0.0710019093368125,0.0585599897306129,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Unsafe_Drinking","stroop.stroop_EZ_non_decision",0.0264858944680505,0.0324201997117892,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
"Unsafe_Drinking","stroop.stroop_EZ_thresh",0.0186224082900699,0.018662650572518,"res_clean_retest_data_ez","demog_fa_scores_t2_pred"
